Time,Objective value
0.0018701553344726562,1061128906
0.0022711753845214844,1061128906
0.002882242202758789,1061128906
0.0033960342407226562,1061128906
0.0040247440338134766,1061128906
0.005051851272583008,1061128906
0.006093740463256836,1061128906
0.00711512565612793,1007439569
0.008005619049072266,1007439569
0.009009599685668945,1007439569
0.010138988494873047,1007439569
0.011071205139160156,1007439569
0.01204538345336914,1007439569
0.01302647590637207,1007439569
0.014157295227050781,1007439569
0.015116214752197266,1007439569
0.016061782836914062,1007439569
0.017128467559814453,1007439569
0.018061399459838867,1007439569
0.01911306381225586,1007439569
0.020136594772338867,952840078
0.02102804183959961,952840078
0.02214956283569336,952840078
0.02301478385925293,952840078
0.024140596389770508,952840078
0.02512192726135254,952840078
0.0261383056640625,952840078
0.027014493942260742,952840078
0.028025388717651367,952840078
0.029041767120361328,952840078
0.030027389526367188,952840078
0.031066417694091797,952840078
0.032059431076049805,952840078
0.03303360939025879,952840078
0.03406977653503418,952840078
0.03512096405029297,952840078
0.03613996505737305,952840078
0.03702211380004883,952840078
0.03812551498413086,952840078
0.03900718688964844,952840078
0.040151119232177734,952840078
0.04114484786987305,952840078
0.042170047760009766,952840078
0.04302024841308594,952840078
0.04403853416442871,952840078
0.04503464698791504,952840078
0.04607868194580078,952840078
0.04713606834411621,952840078
0.04806876182556152,952840078
0.04909014701843262,952840078
0.05016684532165527,952840078
0.05101490020751953,952840078
0.0521085262298584,952840078
0.05312085151672363,952840078
0.05403327941894531,952840078
0.05510354042053223,952840078
0.05612587928771973,952840078
0.057019948959350586,952840078
0.058058977127075195,952840078
0.059095144271850586,952840078
0.0601506233215332,952840078
0.061131954193115234,952840078
0.06201958656311035,952840078
0.0630800724029541,952840078
0.06409072875976562,952840078
0.06509208679199219,925725817
0.0661168098449707,925725817
0.0671234130859375,925725817
0.06815624237060547,925725817
0.0690455436706543,925725817
0.07008886337280273,925725817
0.07110309600830078,925725817
0.07214903831481934,922240459
0.07300639152526855,922240459
0.07405877113342285,922240459
0.07506608963012695,922240459
0.07610607147216797,922240459
0.07710838317871094,852160485
0.0780038833618164,852160485
0.07904291152954102,852160485
0.0800924301147461,852160485
0.0811307430267334,837814200
0.08212733268737793,837814200
0.08315038681030273,837814200
0.08417654037475586,837814200
0.0850222110748291,837814200
0.08608889579772949,837814200
0.08700394630432129,837814200
0.08814048767089844,837814200
0.08900618553161621,837814200
0.09003353118896484,786451484
0.09106087684631348,786451484
0.09212183952331543,786451484
0.09311795234680176,772965586
0.09413957595825195,772965586
0.09501385688781738,772965586
0.09604597091674805,772965586
0.09703993797302246,772965586
0.09807872772216797,772965586
0.09910750389099121,767968935
0.10009932518005371,767968935
0.10113286972045898,764252559
0.1021120548248291,764252559
0.10313177108764648,764252559
0.1041266918182373,764252559
0.10510969161987305,764252559
0.10612082481384277,764252559
0.10703349113464355,764252559
0.10807418823242188,764252559
0.10910558700561523,761882039
0.11011743545532227,761882039
0.11102294921875,761882039
0.11202049255371094,761882039
0.11306643486022949,761882039
0.1140909194946289,761882039
0.1151113510131836,761882039
0.11613631248474121,761092314
0.11701393127441406,761092314
0.11803221702575684,761092314
0.11907339096069336,760499520
0.12009429931640625,760499520
0.12113690376281738,760499520
0.12201547622680664,760499520
0.12306785583496094,760499520
0.12408685684204102,760499520
0.12509655952453613,760499520
0.12616229057312012,760499520
0.12704944610595703,760499520
0.12805676460266113,760499520
0.1290884017944336,760499520
0.13010621070861816,760499520
0.13111376762390137,760499520
0.1320207118988037,760499520
0.13301777839660645,760499520
0.13405728340148926,760499520
0.13513898849487305,760499520
0.13601088523864746,760499520
0.13701176643371582,760499520
0.1380608081817627,760499520
0.13912129402160645,760499520
0.14014410972595215,760499520
0.14101076126098633,760499520
0.1420583724975586,760499520
0.14308953285217285,760499520
0.1441032886505127,760499520
0.14512014389038086,760499520
0.1460576057434082,760499520
0.14708399772644043,760499520
0.1481187343597412,760499520
0.14911866188049316,760499520
0.15003371238708496,760499520
0.15110135078430176,760499520
0.1521155834197998,760499520
0.15301012992858887,760499520
0.1540989875793457,760499520
0.1551041603088379,760499520
0.1560056209564209,760499520
0.15703082084655762,760499520
0.15812253952026367,760499520
0.1591193675994873,760499520
0.16001558303833008,760499520
0.1610424518585205,760499520
0.16204428672790527,760499520
0.16309475898742676,760499520
0.16408896446228027,760499520
0.1650247573852539,760499520
0.16605067253112793,760499520
0.1670846939086914,760499520
0.16809415817260742,760499520
0.16915392875671387,759319731
0.17003083229064941,759319731
0.171067476272583,759319731
0.1721179485321045,759319731
0.1731255054473877,759319731
0.174058198928833,758803162
0.17507696151733398,758803162
0.1761314868927002,758803162
0.17714881896972656,758803162
0.1780238151550293,758803162
0.17902469635009766,758803162
0.18007826805114746,758803162
0.1810929775238037,758803162
0.1821451187133789,758803162
0.18311643600463867,758803162
0.18402504920959473,758803162
0.18502497673034668,758803162
0.18605732917785645,758803162
0.1871023178100586,756045631
0.18815255165100098,756045631
0.18900442123413086,756045631
0.19002938270568848,756045631
0.19106459617614746,756045631
0.19208240509033203,756045631
0.19309329986572266,756045631
0.1941540241241455,756045631
0.19502019882202148,756045631
0.1960432529449463,756045631
0.19707965850830078,756045631
0.1980128288269043,756045631
0.19904589653015137,756045631
0.20006036758422852,756045631
0.20107412338256836,756045631
0.20212292671203613,756045631
0.20313692092895508,756045631
0.2041332721710205,756045631
0.20502638816833496,756045631
0.20606613159179688,756045631
0.20714068412780762,756045631
0.2081294059753418,756045631
0.20902156829833984,756045631
0.21007013320922852,756045631
0.21106266975402832,756045631
0.21210694313049316,756045631
0.21312785148620605,756045631
0.21413779258728027,756045631
0.2151646614074707,756045631
0.2160341739654541,756045631
0.21706748008728027,756045631
0.21808791160583496,756045631
0.21910524368286133,756045631
0.2200162410736084,756045631
0.22103118896484375,756045631
0.22210955619812012,756045631
0.22312045097351074,756045631
0.2240142822265625,756045631
0.22504806518554688,756045631
0.22606468200683594,756045631
0.22701168060302734,756045631
0.22801780700683594,756045631
0.22904634475708008,756045631
0.23007488250732422,756045631
0.2311079502105713,756045631
0.2321455478668213,756045631
0.23303961753845215,756045631
0.23408913612365723,756045631
0.2351229190826416,756045631
0.23606467247009277,756045631
0.23709940910339355,756045631
0.23816919326782227,756045631
0.23907232284545898,756045631
0.24008965492248535,756045631
0.24112319946289062,756045631
0.24219703674316406,756045631
0.24306225776672363,756045631
0.2441115379333496,756045631
0.2451190948486328,756045631
0.2462151050567627,756045631
0.24707698822021484,756045631
0.24808621406555176,756045631
0.24914002418518066,756045631
0.2501659393310547,756045631
0.25107812881469727,756045631
0.25206780433654785,756045631
0.2530860900878906,756045631
0.25414061546325684,756045631
0.2550065517425537,756045631
0.25603246688842773,756045631
0.2570621967315674,756045631
0.25810694694519043,756045631
0.25904107093811035,756045631
0.26006364822387695,756045631
0.26102375984191895,756045631
0.2620265483856201,756045631
0.26308345794677734,756045631
0.26401519775390625,756045631
0.26501965522766113,756045631
0.26604676246643066,756045631
0.2670722007751465,756045631
0.2680695056915283,756045631
0.2690114974975586,756045631
0.2700173854827881,756045631
0.27104997634887695,756045631
0.2720613479614258,756045631
0.27306628227233887,756045631
0.2740907669067383,755796881
0.27503395080566406,755796881
0.27605247497558594,755796881
0.2770681381225586,755796881
0.27802109718322754,755796881
0.279050350189209,755796881
0.28005075454711914,755796881
0.28101015090942383,751711997
0.28200697898864746,751711997
0.28303098678588867,751711997
0.28403425216674805,751711997
0.28505563735961914,751711997
0.2860734462738037,751711997
0.2870137691497803,751711997
0.2880403995513916,751711997
0.28902602195739746,751711997
0.29003214836120605,751711997
0.2910606861114502,751711997
0.2920708656311035,751178837
0.29307079315185547,751178837
0.29407668113708496,751178837
0.29500412940979004,751178837
0.296018123626709,751178837
0.2970731258392334,751178837
0.2980034351348877,749635496
0.2990119457244873,749635496
0.300020694732666,749635496
0.30106496810913086,749635496
0.3020753860473633,749635496
0.30301690101623535,749635496
0.304018497467041,749635496
0.30504775047302246,749635496
0.3060612678527832,749423380
0.30704474449157715,749423380
0.308046817779541,749423380
0.3090705871582031,749423380
0.31002235412597656,749423380
0.31104397773742676,749423380
0.31204819679260254,749423380
0.3130476474761963,749423380
0.31406068801879883,749423380
0.3150765895843506,749423380
0.3160743713378906,749423380
0.3170816898345947,749423380
0.31807637214660645,749423380
0.3190290927886963,749423380
0.32003068923950195,749423380
0.3210303783416748,749423380
0.3220229148864746,749423380
0.323040246963501,749423380
0.3240339756011963,749423380
0.3250303268432617,749423380
0.32602620124816895,749423380
0.3270387649536133,749423380
0.32805466651916504,745612704
0.32907795906066895,745612704
0.33001089096069336,745612704
0.33103179931640625,745612704
0.3320460319519043,745612704
0.33306169509887695,745612704
0.33410072326660156,745612704
0.3350362777709961,745612704
0.33605194091796875,745612704
0.3370053768157959,745612704
0.33803296089172363,745612704
0.3390238285064697,745612704
0.34003210067749023,745612704
0.3410298824310303,745612704
0.3420693874359131,745337419
0.34302258491516113,745337419
0.34403300285339355,745337419
0.3450613021850586,745337419
0.3460052013397217,745337419
0.34702277183532715,745337419
0.34805774688720703,745337419
0.349045991897583,745337419
0.3500509262084961,745337419
0.3510720729827881,745337419
0.35207080841064453,745337419
0.35300779342651367,745337419
0.35402774810791016,745337419
0.35506510734558105,745337419
0.3560609817504883,745337419
0.3570699691772461,745337419
0.3580641746520996,745337419
0.35900425910949707,745337419
0.36007118225097656,745337419
0.36106061935424805,745337419
0.36208534240722656,745337419
0.3630187511444092,744760660
0.3640327453613281,744760660
0.3650357723236084,744760660
0.36605095863342285,744760660
0.36701393127441406,744760660
0.36800456047058105,744760660
0.369037389755249,744760660
0.3700294494628906,744760660
0.37105536460876465,744760660
0.3720734119415283,744760660
0.3730201721191406,744760660
0.3740394115447998,744760660
0.3750495910644531,744760660
0.3760664463043213,744396920
0.3770134449005127,744396920
0.3780527114868164,744396920
0.37906885147094727,744396920
0.38007640838623047,744396920
0.3810117244720459,744396920
0.38201022148132324,744396920
0.38303112983703613,744396920
0.38404250144958496,744396920
0.3850584030151367,744396920
0.38605666160583496,744396920
0.3870735168457031,744396920
0.3880805969238281,744396920
0.3890044689178467,744396920
0.3900134563446045,744396920
0.39103198051452637,744396920
0.39202308654785156,744396920
0.39305567741394043,744396920
0.3940746784210205,744396920
0.39507341384887695,744396920
0.39606642723083496,744396920
0.3970680236816406,744396920
0.3980748653411865,744396920
0.3990187644958496,744396920
0.40001821517944336,744396920
0.40101099014282227,744396920
0.4020237922668457,744396920
0.4030423164367676,744396920
0.4040379524230957,744396920
0.40504884719848633,744396920
0.4060530662536621,744396920
0.4070615768432617,744396920
0.40806055068969727,744396920
0.40906453132629395,744396920
0.4100828170776367,744396920
0.41108107566833496,744396920
0.41202378273010254,744396920
0.4130434989929199,744396920
0.41404199600219727,744396920
0.4150712490081787,744396920
0.41608309745788574,744396920
0.4170262813568115,744396920
0.4180457592010498,744396920
0.41904187202453613,744396920
0.4200625419616699,744396920
0.42105555534362793,744396920
0.4220755100250244,744396920
0.4230043888092041,744396920
0.4240529537200928,744396920
0.4250609874725342,744396920
0.4260830879211426,744396920
0.4270048141479492,744396920
0.42800378799438477,744396920
0.42902040481567383,744396920
0.43005824089050293,744396920
0.4310634136199951,744396920
0.4320077896118164,744396920
0.43300652503967285,744396920
0.43401479721069336,744396920
0.43503379821777344,744396920
0.4360387325286865,744257273
0.43706297874450684,744257273
0.4380068778991699,744257273
0.4390232563018799,744257273
0.4400477409362793,744257273
0.4410746097564697,744257273
0.4420812129974365,744218151
0.4430081844329834,744218151
0.44401025772094727,744218151
0.4450860023498535,744218151
0.4460301399230957,744218151
0.4470663070678711,744218151
0.44800424575805664,744218151
0.449054479598999,736851902
0.45007872581481934,736851902
0.4510622024536133,736851902
0.4520134925842285,736851902
0.4530823230743408,736851902
0.454052209854126,736528248
0.45505833625793457,736528248
0.4560070037841797,736528248
0.4570505619049072,736528248
0.45807933807373047,736528248
0.4590721130371094,736528248
0.4600086212158203,736528248
0.46108245849609375,736528248
0.4620542526245117,736528248
0.46302103996276855,736528248
0.464097261428833,736528248
0.46501612663269043,736528248
0.4660477638244629,736528248
0.46706104278564453,736528248
0.4680657386779785,736528248
0.46906423568725586,736528248
0.4700736999511719,736528248
0.47106456756591797,736528248
0.4720041751861572,736528248
0.4730217456817627,736528248
0.47404026985168457,736528248
0.47503185272216797,736528248
0.4760470390319824,736528248
0.4770517349243164,736528248
0.47808289527893066,736528248
0.4790658950805664,736528248
0.4800100326538086,736528248
0.48100972175598145,736528248
0.4821052551269531,736528248
0.48302578926086426,736528248
0.48403286933898926,736528248
0.48503684997558594,736528248
0.4860391616821289,736528248
0.4870431423187256,736528248
0.48806071281433105,736528248
0.4890475273132324,736528248
0.4900631904602051,735520670
0.49102091789245605,735520670
0.49202489852905273,735520670
0.4930446147918701,735520670
0.49405789375305176,735520670
0.4950218200683594,735520670
0.4960355758666992,735520670
0.497072696685791,735520670
0.4980154037475586,735520670
0.49904441833496094,735520670
0.500056266784668,735520670
0.5010802745819092,735520670
0.5020053386688232,735520670
0.5030133724212646,735520670
0.5040936470031738,735520670
0.5050179958343506,735520670
0.506049633026123,735520670
0.5070726871490479,735520670
0.5080735683441162,735520670
0.509007453918457,735520670
0.5100111961364746,735520670
0.5110306739807129,735520670
0.5120391845703125,735461030
0.5130670070648193,735461030
0.514075756072998,735461030
0.5150108337402344,735461030
0.5160245895385742,735461030
0.5170464515686035,735461030
0.5180575847625732,735461030
0.5190694332122803,733032729
0.5200083255767822,733032729
0.5210833549499512,733032729
0.5220136642456055,733032729
0.5230727195739746,733032729
0.524073600769043,733032729
0.5250113010406494,733032729
0.526045560836792,733032729
0.5270664691925049,733032729
0.5280685424804688,733032729
0.5290055274963379,733032729
0.5300123691558838,733032729
0.531010627746582,733032729
0.5320272445678711,733032729
0.5330157279968262,733032729
0.5340206623077393,733032729
0.5350174903869629,733032729
0.5360355377197266,733032729
0.5370376110076904,733032729
0.5380592346191406,733032729
0.5390632152557373,733032729
0.5400733947753906,733032729
0.5410029888153076,733032729
0.5420205593109131,732169942
0.5430324077606201,732169942
0.5440397262573242,732169942
0.5450522899627686,732169942
0.5460634231567383,732169942
0.5470128059387207,732169942
0.5480096340179443,732169942
0.5490264892578125,732169942
0.5500259399414062,732169942
0.5510547161102295,732169942
0.5520563125610352,732169942
0.5530688762664795,732169942
0.5540680885314941,732169942
0.5550642013549805,732169942
0.5560672283172607,732169942
0.5570731163024902,732169942
0.5580682754516602,732169942
0.5590741634368896,732169942
0.5600264072418213,732169942
0.5610349178314209,732169942
0.5620300769805908,732169942
0.5630588531494141,732169942
0.564056396484375,732169942
0.5650599002838135,732169942
0.5660488605499268,732169942
0.5670661926269531,732169942
0.5680716037750244,732169942
0.5690910816192627,732169942
0.5700027942657471,732169942
0.5710113048553467,732169942
0.5720319747924805,732169942
0.5730409622192383,732169942
0.5740416049957275,732169942
0.5750365257263184,732169942
0.576045036315918,732169942
0.577049732208252,732169942
0.5780730247497559,732169942
0.5790598392486572,732169942
0.5800743103027344,732169942
0.5810718536376953,732169942
0.5820620059967041,732169942
0.5830073356628418,732169942
0.5840198993682861,732169942
0.5850327014923096,732169942
0.5860538482666016,732169942
0.5870668888092041,732169942
0.5880722999572754,732169942
0.5890645980834961,732169942
