Time,Objective value
0.013405084609985352,176674
0.01798844337463379,176674
0.05070829391479492,176166
0.08329176902770996,174928
0.11574482917785645,174696
0.14769887924194336,174072
0.17983770370483398,173510
0.21166610717773438,173198
0.24307036399841309,172604
0.2740941047668457,171974
0.304901123046875,171884
0.3360283374786377,171684
0.366865873336792,171576
0.3979475498199463,170760
0.42866039276123047,170660
0.4591822624206543,169848
0.4900541305541992,169848
0.5209412574768066,169848
0.5505058765411377,169476
0.57973313331604,169430
0.6079049110412598,169430
0.6343138217926025,168822
0.6591556072235107,168576
0.6821205615997314,168576
0.7039053440093994,168288
0.7246105670928955,167996
0.7443478107452393,167780
0.7629194259643555,167510
0.7816534042358398,167272
0.8076565265655518,166858
0.826737642288208,166806
0.8455545902252197,166682
0.8708498477935791,166162
0.8889474868774414,165748
0.9066636562347412,165386
0.9245185852050781,165082
0.9421403408050537,164986
0.9598569869995117,164802
0.9771435260772705,164642
0.9941847324371338,164520
1.011157512664795,164428
1.0278205871582031,164428
1.0447123050689697,164074
1.061396837234497,163856
1.0779848098754883,163724
1.094494104385376,163600
1.1111750602722168,163560
1.1277170181274414,163546
1.1443555355072021,163394
1.1609110832214355,163204
1.177398681640625,163204
1.1936674118041992,162934
1.2101774215698242,162934
1.2265417575836182,162934
1.242816686630249,162672
1.266016960144043,162594
1.2823867797851562,162594
1.3055217266082764,162538
1.3220553398132324,162502
1.3381619453430176,162502
1.3613600730895996,162422
1.3776865005493164,162382
1.4009199142456055,162344
1.4241795539855957,162344
1.4403886795043945,162316
1.4632632732391357,162176
1.4793496131896973,162176
1.4950907230377197,162134
1.5106141567230225,162122
1.5260825157165527,162096
1.5413453578948975,162034
1.5708558559417725,162002
1.5935039520263672,161972
1.6159601211547852,161946
1.6311602592468262,161890
1.6461303234100342,161890
1.6678595542907715,161862
1.6828970909118652,161862
1.6973872184753418,161822
1.718902349472046,161780
1.7479116916656494,161762
1.7769296169281006,161762
1.7917921543121338,161720
1.8127317428588867,161692
1.8481404781341553,161692
1.883948802947998,161676
1.9056596755981445,161672
1.9687778949737549,161618
2.01948618888855,161618
2.0907633304595947,161596
2.1344761848449707,161596
2.184709072113037,161584
2.290893077850342,161584
2.3640711307525635,161576
2.4570932388305664,161576
2.545055389404297,161550
2.646191120147705,161540
2.6994500160217285,161474
2.786083936691284,161474
2.8810296058654785,161452
2.911893367767334,161440
2.968318223953247,161372
3.0470919609069824,161362
3.1199111938476562,161332
3.1502485275268555,161288
3.2421536445617676,161176
3.3014237880706787,161124
3.3312692642211914,161082
3.380763292312622,161082
3.4520583152770996,161082
3.5523457527160645,161070
3.6258344650268555,161022
3.6851541996002197,161010
3.8344318866729736,161010
3.9590060710906982,161010
4.069227695465088,160958
4.157167911529541,160958
4.307506084442139,160942
4.487713575363159,160942
4.5776495933532715,160918
4.742624282836914,160870
4.825762033462524,160870
4.962372541427612,160802
5.120939016342163,160802
5.210330009460449,160802
5.361464262008667,160766
5.408116340637207,160766
5.499913692474365,160730
5.5519115924835205,160682
5.623382329940796,160646
5.68828272819519,160576
5.717716932296753,160576
5.766649007797241,160542
5.809492588043213,160516
5.8380866050720215,160434
5.901046514511108,160420
5.95836329460144,160382
6.008396625518799,160368
6.072840452194214,160368
6.16559362411499,160228
6.266310691833496,160172
6.332655906677246,160128
6.41825532913208,160068
6.476557970046997,160050
6.54088568687439,160048
6.598243474960327,160012
6.697359561920166,160012
6.791195392608643,160002
6.892176628112793,159968
6.958511829376221,159900
7.036859750747681,159864
7.101593017578125,159864
7.1944990158081055,159846
7.274188041687012,159808
7.318246126174927,159722
7.388678312301636,159708
7.4462902545928955,159708
7.559309005737305,159692
7.681836366653442,159684
7.797677278518677,159570
7.92712140083313,159556
8.029927253723145,159554
8.118013143539429,159538
8.225197076797485,159514
8.3820960521698,159512
8.51483702659607,159486
8.61022424697876,159486
8.710906982421875,159466
8.80489444732666,159416
8.877929210662842,159398
8.963698387145996,159336
9.050156354904175,159312
9.178180456161499,159308
9.245020866394043,159284
9.386535882949829,159284
9.54504942893982,159254
9.691343545913696,159254
9.829697370529175,159254
9.988950490951538,159254
10.148683547973633,159254
10.253290176391602,159242
10.418552160263062,159230
10.592736721038818,159148
10.738813161849976,159148
10.884432077407837,159148
10.98102355003357,159148
11.14552927017212,159098
11.235142946243286,159098
11.378552913665771,159098
11.481666803359985,159086
11.610296487808228,159086
11.741201639175415,159086
11.892582654953003,159070
11.995425701141357,159070
12.139133930206299,159070
12.221194982528687,159070
12.35693621635437,159070
12.45960521697998,159062
12.588523864746094,159062
12.683340311050415,159046
12.833780765533447,159030
12.964981079101562,159030
13.103371620178223,159030
13.234696626663208,159030
13.365236043930054,159030
13.502669095993042,159030
13.654010772705078,159030
13.80720329284668,159030
13.938493967056274,159030
14.146770000457764,159024
14.266174793243408,159020
14.418418884277344,159002
14.528888463973999,159002
14.651358127593994,158974
14.797196626663208,158958
14.929131746292114,158926
15.037440538406372,158920
15.133072853088379,158916
15.2269127368927,158916
15.391005754470825,158892
15.488674879074097,158886
15.582666873931885,158860
15.6971914768219,158852
15.80641770362854,158798
15.872748136520386,158798
15.986639738082886,158796
16.080913066864014,158796
16.23810839653015,158786
16.41258478164673,158786
16.551671981811523,158786
16.640384197235107,158778
16.719662189483643,158676
16.833738327026367,158676
16.956310987472534,158674
17.093488693237305,158674
17.237926721572876,158668
17.397566318511963,158668
17.53663420677185,158668
17.724913358688354,158668
17.899040699005127,158668
18.03936791419983,158668
18.150452136993408,158660
18.28063702583313,158654
18.382833242416382,158654
18.555388689041138,158620
18.68743109703064,158606
18.810858488082886,158606
18.941423654556274,158606
19.13538146018982,158606
19.18422818183899,158600
19.319912910461426,158600
19.44275140762329,158598
19.55911135673523,158578
19.6752872467041,158578
19.79818606376648,158578
19.900794744491577,158578
20.05763030052185,158578
20.244713306427002,158578
20.391913414001465,158522
20.552927017211914,158522
20.656153917312622,158522
20.765318632125854,158522
20.888448476791382,158490
21.01868748664856,158490
21.156792402267456,158490
21.287290334701538,158490
21.438899278640747,158412
21.53534960746765,158412
21.699605464935303,158412
21.796553134918213,158412
21.95429539680481,158412
22.07878828048706,158396
22.167089223861694,158396
22.296461582183838,158396
22.469260215759277,158396
22.66457772254944,158396
