Time,Objective value
0.005661964416503906,97330
0.005669593811035156,97330
0.010727167129516602,95670
0.015407562255859375,95670
0.019646883010864258,95670
0.02422475814819336,95670
0.028852462768554688,94540
0.03345775604248047,92350
0.03817605972290039,92350
0.04241132736206055,92350
0.047044992446899414,92350
0.0509638786315918,92350
0.055562496185302734,92350
0.05987548828125,92350
0.06431245803833008,92350
0.06951379776000977,92350
0.07430911064147949,92350
0.07903790473937988,92350
0.08506250381469727,92350
0.08963227272033691,92350
0.0949857234954834,92350
0.09947776794433594,92350
0.10442757606506348,92350
0.10933971405029297,92350
0.1138460636138916,92350
0.11870765686035156,92350
0.11872243881225586,92350
