Time,Objective value
0.009301185607910156,97710
0.009310483932495117,97710
0.01529240608215332,96660
0.01961994171142578,96660
0.024178028106689453,96160
0.027909040451049805,96160
0.03202176094055176,96160
0.03620290756225586,94740
0.040670156478881836,94740
0.0455479621887207,94410
0.04974365234375,94410
0.054401397705078125,94410
0.059015512466430664,94410
0.06329202651977539,94410
0.06783318519592285,94410
0.07278656959533691,94410
0.07695460319519043,94410
0.08191323280334473,94410
0.0866079330444336,94410
0.09121012687683105,94410
0.09576201438903809,94410
0.09993100166320801,94410
0.10449409484863281,94340
0.10877466201782227,94340
0.11300539970397949,94340
0.11757850646972656,94340
0.11758971214294434,94340
