Time,Objective value
0.00557398796081543,94490
0.005580425262451172,94490
0.010196447372436523,94490
0.014374494552612305,94490
0.01978445053100586,93720
0.02441120147705078,93720
0.02903604507446289,93720
0.03354334831237793,93720
0.03809809684753418,93720
0.04261517524719238,93720
0.04689502716064453,93720
0.05132865905761719,93720
0.055899620056152344,93720
0.06005072593688965,93720
0.06422233581542969,93720
0.06837105751037598,93720
0.07365226745605469,93720
0.07782220840454102,93720
0.08276796340942383,93720
0.0876164436340332,93720
0.09253644943237305,93720
0.09786510467529297,93720
0.10207724571228027,93720
0.10640788078308105,93720
0.11095261573791504,93720
0.1154031753540039,93720
0.11541128158569336,93720
