Time,Objective value
0.005047321319580078,95490
0.0050542354583740234,95490
0.009658336639404297,93780
0.013898849487304688,93780
0.018889904022216797,93780
0.023112058639526367,93780
0.02769756317138672,93780
0.03238511085510254,93780
0.036577463150024414,93780
0.04105424880981445,93780
0.04521989822387695,93780
0.04973340034484863,93780
0.05460405349731445,93210
0.05909919738769531,93210
0.06365251541137695,93210
0.06823444366455078,93210
0.0724942684173584,93210
0.07668256759643555,92880
0.08083677291870117,92880
0.08585619926452637,92720
0.08998489379882812,92720
0.0945441722869873,92720
0.09908103942871094,92720
0.10387825965881348,92720
0.10803484916687012,92720
0.11251282691955566,92720
0.11252021789550781,92720
