Time,Objective value
0.006662845611572266,97270
0.006670951843261719,97270
0.010954618453979492,97270
0.015198945999145508,97270
0.020256519317626953,95880
0.024808645248413086,94580
0.029124975204467773,94580
0.033345699310302734,94580
0.037663936614990234,94580
0.04229164123535156,94580
0.04668903350830078,94580
0.05134320259094238,94580
0.05600428581237793,94140
0.06034588813781738,94140
0.06504511833190918,94140
0.06941461563110352,94140
0.07361602783203125,94140
0.07837486267089844,94140
0.08279895782470703,94140
0.08703374862670898,94140
0.09135675430297852,94140
0.09568929672241211,94140
0.10045862197875977,94140
0.10473895072937012,94140
0.10898828506469727,94140
0.11377453804016113,94140
0.11378598213195801,94140
