Time,Objective value
0.005102634429931641,95580
0.0051081180572509766,95580
0.009375333786010742,95580
0.014379262924194336,95580
0.019007444381713867,95580
0.02322530746459961,94900
0.02746868133544922,94900
0.03165626525878906,94900
0.03585338592529297,94900
0.040405988693237305,94640
0.04527592658996582,92690
0.04979872703552246,92690
0.05398082733154297,92690
0.05807805061340332,92690
0.062192440032958984,92690
0.06673455238342285,92690
0.07134103775024414,92690
0.07593965530395508,92690
0.08043408393859863,92690
0.08457446098327637,92690
0.0884542465209961,92690
0.09296655654907227,92690
0.09768819808959961,92690
0.10248827934265137,92690
0.10721802711486816,92690
0.11199212074279785,92250
0.11200404167175293,92250
