Time,Objective value
0.006612062454223633,100350
0.006619691848754883,100350
0.013020992279052734,96930
0.02091193199157715,96930
0.027551651000976562,95140
0.035317420959472656,95140
0.04289126396179199,95140
0.05039644241333008,95140
0.057373762130737305,95140
0.06429934501647949,95140
0.07256865501403809,92610
0.0794835090637207,92610
0.08724689483642578,92610
0.09439420700073242,92610
0.10221362113952637,92610
0.1105811595916748,92610
0.11684417724609375,92610
0.12397050857543945,92610
0.13145732879638672,92610
0.13908076286315918,92610
0.14754581451416016,92610
0.15473723411560059,92610
0.1603684425354004,92610
0.16549181938171387,92610
0.16988015174865723,92610
0.17432665824890137,92610
0.17434024810791016,92610
