Time,Objective value
0.00119781494140625,56938
0.001249074935913086,56938
0.0028536319732666016,56494
0.0042591094970703125,55954
0.0055103302001953125,55954
0.006894588470458984,55270
0.00812077522277832,55096
0.009325027465820312,54996
0.010603189468383789,54946
0.011405467987060547,54870
0.01207876205444336,54582
0.012774944305419922,54464
0.016115665435791016,53066
0.016890525817871094,53066
0.017657041549682617,53066
0.0185396671295166,53066
0.01940131187438965,53066
0.02281975746154785,53066
0.026095867156982422,53066
0.02693009376525879,53066
0.02751612663269043,53066
0.03324604034423828,53066
0.03917360305786133,52990
0.04256725311279297,52958
0.04590415954589844,52630
0.04686546325683594,52630
0.04770827293395996,52630
0.05355024337768555,52630
0.05461406707763672,52630
0.05545210838317871,52534
0.05637478828430176,52534
0.05984759330749512,52534
0.06068611145019531,52534
0.06393933296203613,52534
0.06727337837219238,52534
0.06804418563842773,52534
0.07138419151306152,52534
0.07234692573547363,52534
0.07551240921020508,52458
0.08134913444519043,52458
0.08733415603637695,52458
0.0907297134399414,52458
0.09168767929077148,52458
0.09251260757446289,52436
0.09834671020507812,52436
0.09923458099365234,52436
0.09993624687194824,52436
0.10313820838928223,52436
0.10643839836120605,52436
0.11228466033935547,52436
0.11569643020629883,52422
0.11896109580993652,52394
0.12482237815856934,52394
0.12828469276428223,52358
0.12918949127197266,52304
0.12993931770324707,52304
0.13059568405151367,52192
0.13119220733642578,52192
0.13437557220458984,52096
0.13510894775390625,52096
0.1408522129058838,52054
0.15192246437072754,52054
0.15283703804016113,52052
0.153794527053833,52052
0.15952444076538086,52010
0.165449857711792,52010
0.16642069816589355,52010
0.1696031093597412,52010
0.1703352928161621,51950
0.17605996131896973,51950
0.17947006225585938,51922
0.1827712059020996,51762
0.18351960182189941,51758
0.18414044380187988,51606
0.187300443649292,51598
0.1931469440460205,51598
0.1939992904663086,51598
0.19462060928344727,51598
0.19523072242736816,51598
0.19582200050354004,51598
0.19898581504821777,51598
0.19971585273742676,51598
0.20541071891784668,51598
0.20624709129333496,51598
0.2068312168121338,51598
0.2099616527557373,51598
0.21066522598266602,51598
0.21124029159545898,51598
0.2118058204650879,51598
0.21236038208007812,51598
0.21291589736938477,51598
0.21348047256469727,51598
0.2242448329925537,51598
0.22521638870239258,51486
0.23118901252746582,51486
0.23460125923156738,51434
0.23789501190185547,51434
0.2437419891357422,51420
0.24460291862487793,51420
0.24781084060668945,51414
0.25109267234802246,51316
0.2518308162689209,51316
0.25247788429260254,51316
0.25310564041137695,51282
0.2562897205352783,51272
0.25703930854797363,51272
0.2576627731323242,51272
0.2582688331604004,51272
0.26146745681762695,51234
0.2647414207458496,51234
0.2654695510864258,51224
0.27118515968322754,51224
0.2720205783843994,51224
0.27774524688720703,51224
0.2837193012237549,51224
0.2896559238433838,51224
0.2905158996582031,51224
0.29370617866516113,51224
0.29700565338134766,51224
0.30030274391174316,51224
0.30620479583740234,51176
0.30706334114074707,51176
0.31280970573425293,51176
0.31359386444091797,51172
0.316892147064209,51172
0.32274293899536133,51148
0.3286583423614502,51148
0.32963061332702637,51100
0.3353548049926758,51100
0.3361320495605469,51100
0.3445103168487549,51088
0.3480403423309326,51088
0.3514103889465332,51088
0.35215115547180176,51060
0.357896089553833,51060
0.3638741970062256,51060
0.36721086502075195,51060
0.37309789657592773,51060
0.37399721145629883,51060
0.3798482418060303,51060
0.38323163986206055,51036
0.3840820789337158,50996
0.387253999710083,50996
0.3956320285797119,50996
0.3966078758239746,50996
0.40488362312316895,50996
0.40835094451904297,50996
0.41431260108947754,50996
0.4176628589630127,50996
0.42108607292175293,50996
0.42182183265686035,50966
0.42499399185180664,50846
0.4257345199584961,50846
0.4263157844543457,50846
0.432051420211792,50846
0.4354677200317383,50846
0.44130969047546387,50770
0.4420948028564453,50770
0.44794178009033203,50770
0.4539055824279785,50770
0.4548048973083496,50770
0.46068668365478516,50770
0.4615182876586914,50770
0.46210479736328125,50770
0.4678053855895996,50770
0.47121691703796387,50770
0.4745156764984131,50770
0.47521209716796875,50770
0.48093461990356445,50770
0.4843564033508301,50770
0.4927489757537842,50770
0.49366021156311035,50770
0.496936559677124,50770
0.5002284049987793,50770
0.5035297870635986,50770
0.5068140029907227,50770
0.5126659870147705,50770
0.5160138607025146,50746
0.5168552398681641,50746
0.5251221656799316,50746
0.528601884841919,50746
0.5294687747955322,50746
0.5326888561248779,50746
0.5360009670257568,50732
0.536761999130249,50732
0.5425021648406982,50720
0.5433731079101562,50710
0.5490858554840088,50710
0.552513837814331,50710
0.5583467483520508,50710
0.5647783279418945,50696
0.5656299591064453,50696
0.5688002109527588,50696
0.5746419429779053,50696
0.5779812335968018,50696
0.5788578987121582,50680
0.5871298313140869,50680
0.5880374908447266,50680
0.5887856483459473,50664
0.589393138885498,50664
0.5899899005889893,50664
0.5906083583831787,50664
0.5937528610229492,50664
0.5995888710021973,50664
0.6029913425445557,50664
0.6062614917755127,50664
0.6070220470428467,50664
0.6076056957244873,50664
0.6107447147369385,50664
0.6140100955963135,50664
0.6147313117980957,50664
0.6255204677581787,50664
0.6264865398406982,50664
0.629880428314209,50664
0.6331696510314941,50664
0.6339216232299805,50664
0.6370995044708252,50664
0.6429486274719238,50664
0.6514997482299805,50664
0.6524126529693604,50664
0.6531331539154053,50664
0.6588399410247803,50664
0.6647963523864746,50664
0.6656515598297119,50664
0.6764225959777832,50664
0.6774337291717529,50664
0.6832430362701416,50664
0.6891269683837891,50664
0.6926019191741943,50664
0.6959860324859619,50664
0.6992752552032471,50664
0.7076578140258789,50664
0.708524227142334,50664
0.7093732357025146,50664
0.715076208114624,50664
0.7185094356536865,50650
0.7243852615356445,50650
0.7302830219268799,50650
0.7312743663787842,50588
0.7318954467773438,50588
0.7325098514556885,50588
0.7357113361358643,50568
0.7364346981048584,50568
0.7421443462371826,50568
0.7429866790771484,50568
0.7512392997741699,50568
0.7547099590301514,50568
0.7555351257324219,50568
0.7586712837219238,50568
0.7594058513641357,50568
0.7676587104797363,50568
0.7711141109466553,50568
0.7770817279815674,50568
0.777930736541748,50568
0.7811157703399658,50568
0.7818279266357422,50568
0.7875487804412842,50568
0.7935106754302979,50568
0.7943680286407471,50568
0.7975220680236816,50568
0.8033580780029297,50568
0.8067014217376709,50568
0.8101096153259277,50568
0.8134207725524902,50568
0.8167233467102051,50568
0.817439079284668,50568
0.8231649398803711,50568
0.8265855312347412,50568
0.8273084163665771,50568
0.8355686664581299,50568
0.8363914489746094,50568
0.8397560119628906,50568
0.8405177593231201,50568
0.843695878982544,50568
0.8469784259796143,50568
0.8528375625610352,50568
0.8588063716888428,50568
0.862144947052002,50568
0.8654658794403076,50568
0.8688032627105713,50568
0.8721530437469482,50568
0.878089427947998,50568
0.8814506530761719,50568
