Time,Objective value
0.0022661685943603516,749904832
0.002378225326538086,749904832
0.006150484085083008,698058545
0.009010553359985352,671893904
0.011824607849121094,669433265
0.014589548110961914,664295291
0.01750493049621582,629088100
0.020341873168945312,629088100
0.02312946319580078,628633863
0.02574920654296875,617001853
0.028307199478149414,602558061
0.030948162078857422,597871344
0.033594608306884766,595269794
0.036066532135009766,595081701
0.03844261169433594,581654934
0.04087543487548828,581654934
0.04307079315185547,574288778
0.045332908630371094,567878855
0.047531843185424805,565199700
0.049677371978759766,564476690
0.051755666732788086,561087880
0.05385637283325195,558070076
0.05596566200256348,557689929
0.05803632736206055,557140533
0.06015443801879883,555670371
0.062248945236206055,554874079
0.0643768310546875,554874079
0.07237005233764648,554874079
0.0746605396270752,554874079
0.07964801788330078,554874079
0.08183503150939941,554650432
0.08384966850280762,554650432
0.09189081192016602,554650432
0.09412145614624023,544621220
0.09616374969482422,544621220
0.09818625450134277,544621220
0.10308527946472168,544621220
0.1052389144897461,544621220
0.10730171203613281,543719196
0.1093595027923584,543719196
0.11430931091308594,542569148
0.1253049373626709,542553119
0.1335597038269043,542513546
0.1416304111480713,542513546
0.1469099521636963,541833003
0.1490945816040039,540545038
0.15707731246948242,540529400
0.15932250022888184,540053021
0.17013311386108398,539561626
0.17238187789916992,539408654
0.17755556106567383,538244364
0.17965483665466309,536935107
0.18163156509399414,536411718
0.18363261222839355,536171379
0.18562865257263184,531215997
0.18761968612670898,531215997
0.18962931632995605,531215997
0.19165396690368652,531215997
0.19652771949768066,531215997
0.1986556053161621,530445497
0.20064663887023926,529897161
0.21154093742370605,529897161
0.2137601375579834,529897161
0.22168803215026855,529808216
0.2268238067626953,529808216
0.23501205444335938,528982200
0.23723316192626953,528982200
0.2421574592590332,528774092
0.24424958229064941,528645215
0.25223779678344727,528068393
0.2543911933898926,528068393
0.26223301887512207,528068393
0.2731931209564209,527920690
0.27552199363708496,527920690
0.2835860252380371,527900854
0.291729211807251,527864762
0.2939279079437256,527864762
0.29900693893432617,527509337
0.30109214782714844,527495142
0.3090548515319824,527118164
0.3140997886657715,527118164
0.3220522403717041,527118164
0.3271918296813965,527118164
0.32938313484191895,527118164
0.331378698348999,527019901
0.33643388748168945,526897636
0.33851122856140137,517250838
0.34932732582092285,516566664
0.35758233070373535,516351465
0.35994434356689453,515311113
0.36793065071105957,515311113
0.3701612949371338,514651172
0.37523365020751953,514651172
0.3773927688598633,514210206
0.3794741630554199,514210206
0.38732314109802246,514210206
0.3923203945159912,514005155
0.4003164768218994,514005155
0.40546488761901855,514005155
0.4136216640472412,512755223
0.41582632064819336,512754355
0.41783738136291504,511944453
0.4198148250579834,511944453
0.42479896545410156,511944453
0.42690324783325195,511499028
0.43192124366760254,511499028
0.4370582103729248,510907590
0.4391622543334961,510571530
0.4440491199493408,510571530
0.44618701934814453,510345019
0.4542410373687744,510345019
0.45946240425109863,508331892
0.46159863471984863,508331892
0.46675753593444824,508331892
0.4775269031524658,508331892
0.479841947555542,508331892
0.48479151725769043,507881681
0.48987531661987305,507881681
0.494952917098999,507830280
0.49706387519836426,507830280
0.5079646110534668,507830280
0.5220818519592285,507830280
0.5274467468261719,507699346
0.5297980308532715,507699346
0.5347375869750977,507027597
0.5428023338317871,507027597
0.5510780811309814,507027597
0.5592215061187744,506996753
0.5643634796142578,506996753
0.5694043636322021,506996753
0.5892224311828613,506996753
0.5976219177246094,506996753
0.605968713760376,506747212
0.6143174171447754,506747212
0.6196479797363281,506747212
0.6305909156799316,506263222
0.6357924938201904,505982835
0.6408770084381104,505982835
0.6490669250488281,505974863
0.6511797904968262,505974863
0.6650784015655518,505974863
0.6704220771789551,505753732
0.6756110191345215,505753732
0.6865034103393555,505753732
0.6917080879211426,505753732
0.6967945098876953,505753732
0.7048585414886475,505753732
0.7128386497497559,505753732
0.7265625,505753732
0.7289392948150635,505753732
0.7428655624389648,505753732
0.7539215087890625,505753732
0.7592058181762695,505753732
0.7673494815826416,505753732
0.7784135341644287,505753732
0.7867436408996582,505753732
0.8007557392120361,505753732
0.8060550689697266,505753732
0.8142712116241455,505753732
0.8225226402282715,505753732
0.8335556983947754,505501820
0.8388330936431885,505501820
0.8498027324676514,505501820
0.8640868663787842,505501820
0.8664968013763428,505501820
0.8775157928466797,505429354
0.8857126235961914,505429354
0.8939435482025146,505429354
0.9020724296569824,505391349
0.9073002338409424,505391349
0.9153778553009033,505391349
0.920569658279419,505391349
0.9286837577819824,505391349
0.9338204860687256,505391349
0.9417455196380615,505391349
0.9615607261657715,504725997
0.97005295753479,504649323
0.9724130630493164,504649323
0.980475664138794,504619783
0.9856421947479248,504619783
0.9936833381652832,504350713
0.9989533424377441,504321905
1.004018783569336,504238076
1.0148308277130127,504238076
1.0200433731079102,504238076
1.0280547142028809,504238076
1.039358139038086,504238076
1.047577142715454,504238076
1.061753511428833,504238076
1.0758788585662842,504238076
1.0869195461273193,504238076
1.0892438888549805,504238076
1.0975377559661865,504238076
1.1026840209960938,503458572
1.1048643589019775,503458572
1.1128110885620117,503458572
1.1211130619049072,503458572
1.1260743141174316,503458572
1.1403281688690186,503458572
1.1456272602081299,503458572
1.1597039699554443,503458572
1.1680197715759277,503458572
1.173259973526001,503458572
1.1902844905853271,503458572
1.1984272003173828,503458572
1.2066926956176758,503458572
1.2149410247802734,503458572
1.2231645584106445,503458572
1.2342555522918701,502515418
1.2396659851074219,502506708
1.247664213180542,502506708
1.2499277591705322,501625172
1.257758617401123,501593248
1.2628543376922607,501543227
1.2708740234375,501543227
1.281949758529663,501543227
1.2871994972229004,501543227
1.289290189743042,501530111
1.2970337867736816,501530111
1.3050167560577393,501530111
1.3158576488494873,501530111
1.3181560039520264,501530111
1.326082468032837,501530111
1.3429338932037354,501530111
1.3483400344848633,501417960
1.3563575744628906,501417960
1.361454963684082,501416088
1.3665812015533447,501416088
1.3716914653778076,501416088
1.3767223358154297,501328566
1.3817944526672363,501313564
1.3898134231567383,496940074
1.4008433818817139,496940074
1.406050443649292,496940074
1.4113531112670898,496690930
1.4255106449127197,496661865
1.4337644577026367,496661865
1.4390301704406738,496661865
1.444115161895752,496604106
1.455052375793457,496604106
1.4630262851715088,496604106
1.4652574062347412,496604106
1.4673418998718262,496604106
1.478048324584961,496604106
1.4832546710968018,496604106
1.5000641345977783,496604106
1.5054757595062256,496604106
1.5077035427093506,496604106
1.5125257968902588,496604106
1.520521879196167,496604106
1.5226480960845947,496572631
1.5396904945373535,496472117
1.5450892448425293,496388644
1.5591537952423096,496388644
1.5644519329071045,496388644
1.5696055889129639,496293101
1.571709394454956,496068387
1.5796172618865967,496023721
1.5846199989318848,495992246
1.5927577018737793,495992246
1.5950736999511719,495992246
1.60597825050354,495992246
1.6142027378082275,495992246
1.6164178848266602,495992246
1.6272470951080322,495992246
1.6295266151428223,495988600
1.634464979171753,495988600
1.6451330184936523,495988600
1.6534783840179443,495988600
1.655700445175171,495975995
1.6695141792297363,495899266
1.6747782230377197,495887132
1.68580961227417,495887132
1.693972110748291,495866073
1.705106258392334,495866073
1.7133152484893799,495866073
1.727304458618164,495866073
1.7325963973999023,495866073
1.7466464042663574,495866073
1.7519965171813965,495866073
1.76310396194458,495866073
1.7742609977722168,495671623
1.7825210094451904,495564945
1.7877354621887207,495564945
1.7957682609558105,495564945
1.8096954822540283,495545674
1.8121449947357178,495530624
1.828721046447754,495530624
1.8401494026184082,495530624
1.8425838947296143,495530624
1.8504199981689453,495512188
1.8584213256835938,495512188
1.8664188385009766,495498195
1.8745670318603516,495498195
1.8857369422912598,495498195
1.8909857273101807,495267706
1.896080493927002,495267706
1.9041719436645508,495250853
1.9093248844146729,495250853
1.9232563972473145,495250853
1.9286041259765625,495250853
1.9398829936981201,495250853
1.942126750946045,495250853
1.9472301006317139,495250853
1.9639968872070312,495250853
1.9663925170898438,495250853
1.980452060699463,495250853
1.9858758449554443,495250853
1.9967715740203857,495250853
2.005012035369873,495250853
2.009730577468872,495250853
2.014373779296875,495250853
2.027139902114868,495250853
2.0303149223327637,495250853
2.0334160327911377,495250853
2.0396718978881836,495229370
2.0410146713256836,495229370
2.0487725734710693,495229370
2.0501725673675537,495229370
2.057887315750122,495229370
2.0609190464019775,495229370
2.0621206760406494,495229370
2.0698256492614746,495229370
2.077742099761963,495229370
2.079197645187378,495229370
2.0918173789978027,495229370
2.096635580062866,495229370
2.098100423812866,495229370
2.1009879112243652,495229370
2.1087968349456787,495229370
2.1118338108062744,495229370
2.1180427074432373,495229370
2.122683048248291,495229370
2.125612497329712,495229370
2.133402109146118,495229370
2.136399030685425,495229370
2.139355421066284,495229370
2.1472387313842773,495229370
2.155238151550293,495226831
2.1567628383636475,495226831
2.1645143032073975,495226831
2.1691460609436035,495190711
2.172166347503662,495190711
2.175065279006958,495190711
2.1845641136169434,495190711
2.1876792907714844,495190711
2.1905739307403564,495190711
2.1950740814208984,494170805
2.1996822357177734,493671974
2.2058990001678467,493642882
2.2121775150299072,493642882
2.2184386253356934,493642882
2.2231123447418213,493496498
2.2261087894439697,493496498
2.2289819717407227,493496498
2.236767053604126,493496498
2.2414283752441406,493496498
2.2444100379943848,493496498
2.2522337436676025,493496498
2.2553367614746094,492627668
2.25830078125,492627668
2.2661142349243164,492627668
2.269122362136841,492037532
2.2737574577331543,492037532
2.276761054992676,491838414
2.2812836170196533,491838414
2.2842202186584473,491838414
2.292024850845337,491838414
2.29504656791687,491838414
2.299621820449829,491838414
2.3042173385620117,491838414
2.3054685592651367,491838414
2.3115804195404053,491838414
