Time,Objective value
0.0012233257293701172,701086158
0.0012853145599365234,701086158
0.0030448436737060547,682696781
0.004733562469482422,675100890
0.006463766098022461,672723073
0.008076667785644531,620486795
0.009718179702758789,620464701
0.011301279067993164,610923153
0.012914180755615234,610129985
0.014533758163452148,601915767
0.016125202178955078,597002578
0.017475366592407227,583904437
0.01873016357421875,575592382
0.019991636276245117,568859281
0.021247148513793945,568859281
0.022505998611450195,567963886
0.023771286010742188,560978606
0.02503800392150879,555001951
0.02628302574157715,547574333
0.027522802352905273,546907388
0.028792858123779297,546907388
0.029989004135131836,546537027
0.03298068046569824,544286152
0.03763890266418457,544286152
0.03899216651916504,541686193
0.040204763412475586,540079758
0.04140901565551758,540073143
0.04259943962097168,539787742
0.043788909912109375,539555121
0.04667520523071289,539188895
0.04963850975036621,539133043
0.050879478454589844,538785933
0.05205702781677246,538557971
0.05493474006652832,538431941
0.05785536766052246,538430536
0.060759782791137695,538378289
0.06873703002929688,538378289
0.07352399826049805,530380454
0.07491803169250488,522186634
0.07949280738830566,521457561
0.08080196380615234,521457561
0.08197569847106934,521457561
0.08315300941467285,521209335
0.08431267738342285,520938309
0.09222149848937988,520938309
0.09526872634887695,518999788
0.09833693504333496,517618007
0.09957361221313477,516995799
0.10074853897094727,516709420
0.10194611549377441,515322052
0.10482573509216309,514941583
0.10776686668395996,514821813
0.1123819351196289,514744729
0.11538243293762207,514744729
0.11832690238952637,509656659
0.11957120895385742,509656659
0.12749910354614258,509330984
0.1289234161376953,509330984
0.13016915321350098,509277259
0.13134765625,508821266
0.13251543045043945,508393166
0.13536334037780762,507872587
0.13999128341674805,507872587
0.14466023445129395,507872587
0.15270018577575684,507691592
0.15923404693603516,507691592
0.16398954391479492,507691592
0.17039871215820312,507152181
0.17175841331481934,507152181
0.17459988594055176,507152181
0.18088722229003906,507152181
0.1839463710784912,507097290
0.19022607803344727,506617520
0.19665837287902832,506617520
0.19968962669372559,506617520
0.20436620712280273,506617520
0.20737385749816895,506562793
0.20862150192260742,506562793
0.21494317054748535,506562793
0.21796178817749023,506562793
0.22599005699157715,506562793
0.22739458084106445,506562793
0.23043012619018555,502702424
0.2333512306213379,502702424
0.23797273635864258,502665333
0.24096918106079102,502665333
0.2472844123840332,502665333
0.24866056442260742,502665333
0.25319695472717285,502665333
0.25618791580200195,502665333
0.26082420349121094,502602314
0.2638132572174072,502602314
0.27013254165649414,502478796
0.2765467166900635,502478796
0.2796800136566162,502232895
0.28604745864868164,502232895
0.2907710075378418,502232895
0.2921175956726074,502206921
0.30005383491516113,501429208
0.30313968658447266,501429208
0.30611705780029297,501429208
0.3090689182281494,501429208
0.31206440925598145,501429208
0.31666016578674316,501429208
0.3196115493774414,501429208
0.3259620666503906,501337140
0.32893872261047363,501337140
0.33702754974365234,501337140
0.3418149948120117,501337140
0.34647202491760254,501078449
0.3545806407928467,500929566
0.3577086925506592,500929566
0.3589603900909424,500237380
0.36351776123046875,500199178
0.36480116844177246,500145048
0.3659675121307373,499631084
0.3705174922943115,499614602
0.3735063076019287,499541830
0.3781242370605469,499528800
0.381087064743042,499454429
0.38573718070983887,499454429
0.3904099464416504,499454429
0.3950474262237549,499454429
0.39965391159057617,499454429
0.40946435928344727,499454429
0.4126293659210205,499454429
0.41562676429748535,499454429
0.42025303840637207,499454429
0.42501091957092285,499454429
0.427992582321167,499454429
0.43428611755371094,499323428
0.4356257915496826,499323428
0.441849946975708,499323285
0.4465296268463135,499197488
0.45633792877197266,499197488
0.4594736099243164,499192284
