Time,Objective value
0.00017642974853515625,180506
0.0010657310485839844,177932
0.0021965503692626953,177424
0.00315093994140625,175554
0.004159688949584961,175554
0.0052547454833984375,175326
0.006017923355102539,174352
0.007124423980712891,173134
0.008118629455566406,170272
0.009099960327148438,170272
0.010174989700317383,170272
0.011257410049438477,170272
0.012024879455566406,170272
0.01336050033569336,168988
0.014160871505737305,168612
0.01504826545715332,168612
0.016314983367919922,168612
0.01723647117614746,168612
0.01823115348815918,168612
0.019246339797973633,168490
0.02037501335144043,167462
0.02169656753540039,166576
0.02223348617553711,166576
0.023461103439331055,166576
0.02407526969909668,166576
0.02532792091369629,166576
0.026071548461914062,166576
0.02765631675720215,164932
0.028514623641967773,164858
0.029132604598999023,164858
0.030564308166503906,164858
0.03154635429382324,164746
0.03243875503540039,164380
0.03325223922729492,164380
0.03403329849243164,163824
0.03572440147399902,163550
0.03679466247558594,163550
0.03768754005432129,163550
0.038642168045043945,163550
0.03966665267944336,163550
0.04055190086364746,163550
0.041280269622802734,163550
0.04221653938293457,163550
0.043151140213012695,163550
0.04422187805175781,163168
0.04534602165222168,163168
0.046445608139038086,163168
0.04744267463684082,163168
0.04846477508544922,163168
0.049353599548339844,163168
0.050141096115112305,163168
0.05102205276489258,163168
0.052030324935913086,163168
0.05305147171020508,162418
0.05435347557067871,162018
0.05546975135803223,162018
0.05687761306762695,162018
0.058338165283203125,161886
0.059523820877075195,161886
0.06089162826538086,161886
0.06220126152038574,161886
0.0633702278137207,161886
0.06486725807189941,160752
0.06643819808959961,160752
0.06797409057617188,160752
0.06926298141479492,160752
0.07071256637573242,160752
0.07207798957824707,160752
0.0736081600189209,160752
0.07499265670776367,160752
0.0765228271484375,160752
0.07802391052246094,160752
0.07975530624389648,160752
0.08120584487915039,160752
0.08254504203796387,160752
0.08430600166320801,160752
0.0860745906829834,160752
0.08783841133117676,160752
0.08949780464172363,160752
0.09126091003417969,160688
0.09126687049865723,160688
