Time,Objective value
0.00019359588623046875,179812
0.001190185546875,176166
0.0020437240600585938,176032
0.0031201839447021484,175622
0.004086017608642578,174864
0.005118370056152344,174280
0.006173610687255859,174280
0.007091522216796875,172800
0.008261919021606445,172800
0.009286165237426758,172216
0.010030031204223633,171430
0.011209487915039062,171430
0.012413501739501953,171430
0.013249397277832031,170878
0.014129161834716797,170344
0.015502214431762695,169440
0.016421794891357422,167266
0.017267465591430664,167266
0.018321752548217773,167266
0.0194094181060791,167266
0.020463228225708008,167266
0.021170616149902344,166406
0.02228713035583496,166406
0.02342057228088379,166406
0.024106979370117188,166406
0.02561330795288086,166406
0.026262998580932617,166406
0.02763843536376953,165722
0.028434276580810547,165722
0.02913188934326172,165666
0.030606985092163086,165374
0.03131580352783203,165374
0.03204655647277832,165374
0.033667802810668945,164682
0.03449892997741699,164682
0.03548550605773926,164682
0.03641986846923828,164682
0.037457942962646484,164682
0.038213491439819336,164682
0.03905820846557617,164682
0.04007434844970703,164416
0.041919708251953125,164166
0.04295611381530762,164166
0.043860435485839844,164166
0.044588565826416016,164166
0.045624494552612305,164166
0.04653620719909668,163988
0.04759407043457031,163574
0.049047231674194336,163438
0.05014801025390625,163438
0.051056623458862305,163438
0.05192995071411133,163438
0.053084373474121094,163438
0.05425143241882324,163438
0.05558633804321289,161976
0.05700802803039551,161912
0.05822610855102539,161912
0.05982089042663574,161912
0.06135201454162598,161912
0.06281113624572754,161912
0.06402468681335449,161912
0.06543588638305664,161824
0.06718778610229492,160838
0.068939208984375,160740
0.07053351402282715,160318
0.0718989372253418,160254
0.07352709770202637,160254
0.0752418041229248,160000
0.07700681686401367,160000
0.07834839820861816,160000
0.07975053787231445,160000
0.08137226104736328,160000
0.08281493186950684,160000
0.08447670936584473,160000
0.08601021766662598,160000
0.08742284774780273,160000
0.08897662162780762,160000
0.09074711799621582,160000
0.09075570106506348,160000
