Time,Objective value
0.0002028942108154297,179942
0.001073598861694336,177468
0.0021309852600097656,175450
0.003040313720703125,175450
0.004031181335449219,174900
0.0050389766693115234,173556
0.006096839904785156,173556
0.0072765350341796875,173368
0.008131265640258789,173368
0.009110450744628906,172598
0.010226011276245117,171068
0.011051654815673828,170566
0.012176275253295898,170566
0.013412237167358398,169974
0.01424407958984375,169922
0.015280485153198242,169236
0.016327619552612305,168626
0.017419099807739258,168626
0.01851511001586914,168200
0.019080162048339844,168200
0.020249128341674805,167402
0.021224021911621094,167402
0.02222156524658203,167402
0.023325443267822266,167402
0.02441263198852539,167402
0.02512836456298828,166606
0.02668929100036621,166004
0.027420520782470703,165340
0.02823495864868164,164912
0.029497861862182617,164912
0.030232667922973633,164912
0.03170347213745117,164912
0.03254222869873047,164666
0.03340506553649902,164666
0.03425264358520508,164666
0.03519129753112793,163820
0.036255836486816406,163542
0.03737974166870117,163542
0.03830575942993164,163542
0.03914618492126465,163542
0.04002690315246582,163542
0.041094064712524414,163542
0.04210305213928223,163542
0.04304003715515137,163542
0.04500746726989746,163542
0.045926809310913086,163542
0.04682588577270508,163542
0.04787874221801758,163528
0.04902839660644531,163444
0.0500645637512207,163444
0.05122113227844238,163444
0.05234026908874512,163392
0.05339169502258301,163376
0.05450439453125,163376
0.05544614791870117,163376
0.05658698081970215,163376
0.05782008171081543,163376
0.05907630920410156,162682
0.06041550636291504,162682
0.062007904052734375,162682
0.06312990188598633,162682
0.06450557708740234,162360
0.06611943244934082,161330
0.06760048866271973,160694
0.06886911392211914,160488
0.07027482986450195,160488
0.07159805297851562,160488
0.07313084602355957,160276
0.0747981071472168,160276
0.07652544975280762,160276
0.0781240463256836,160276
0.07982230186462402,160130
0.08157849311828613,159984
0.08305120468139648,159976
0.08470439910888672,159976
0.08646917343139648,159976
0.08822226524353027,159976
0.0899057388305664,159976
0.09166479110717773,159976
0.09167122840881348,159976
