Time,Objective value
0.0002079010009765625,180776
0.001194000244140625,177376
0.00202178955078125,176840
0.0031571388244628906,174384
0.004122018814086914,174022
0.005154609680175781,173930
0.006280422210693359,173920
0.007151603698730469,173628
0.008069038391113281,173440
0.00906062126159668,170442
0.010111331939697266,170442
0.011287212371826172,170442
0.012072086334228516,170442
0.013267993927001953,170442
0.014216899871826172,169476
0.015091657638549805,169346
0.016422271728515625,169218
0.01740550994873047,168752
0.01839900016784668,167716
0.019484281539916992,167716
0.020092010498046875,166896
0.02136063575744629,165692
0.02203536033630371,165692
0.023166894912719727,165692
0.024380207061767578,165692
0.025540590286254883,165692
0.02637648582458496,165692
0.02730107307434082,164276
0.02820301055908203,163074
0.029131412506103516,163074
0.030113697052001953,163074
0.031720876693725586,163074
0.03240799903869629,163074
0.0330657958984375,163074
0.0345919132232666,163074
0.03557443618774414,163074
0.03648090362548828,163074
0.03743910789489746,163074
0.03836941719055176,163074
0.03927421569824219,163074
0.04012036323547363,163074
0.04209566116333008,163074
0.04300236701965332,163036
0.04410123825073242,162370
0.045215606689453125,162370
0.0464329719543457,162234
0.04764866828918457,162066
0.04873514175415039,162066
0.04983925819396973,162066
0.05115079879760742,162066
0.05251169204711914,161904
0.05392575263977051,161848
0.05511069297790527,161750
0.056174516677856445,161750
0.057523250579833984,161750
0.0587308406829834,161750
0.059809207916259766,161750
0.06122016906738281,161750
0.06278657913208008,161750
0.06421899795532227,161750
0.06538152694702148,161750
0.06654095649719238,161750
0.06761574745178223,161750
0.06869721412658691,161750
0.07014679908752441,161750
0.0717766284942627,161370
0.07305312156677246,161370
0.07453584671020508,161370
0.07616448402404785,161370
0.07754230499267578,161370
0.07879805564880371,161370
0.08014798164367676,161370
0.08144092559814453,161370
0.0828096866607666,161370
0.08444833755493164,161370
0.08588552474975586,161370
0.08758234977722168,161370
0.08904123306274414,161370
0.09063243865966797,161370
0.09064197540283203,161370
