Time,Objective value
0.00027680397033691406,179712
0.0012242794036865234,176286
0.002226591110229492,175078
0.003013134002685547,175078
0.004334449768066406,175078
0.005275249481201172,175078
0.00626063346862793,175078
0.007252216339111328,174272
0.008229732513427734,174272
0.009288311004638672,174272
0.010375022888183594,172312
0.011461734771728516,172312
0.012078046798706055,172312
0.01327967643737793,171344
0.014724493026733398,170864
0.015302896499633789,170864
0.01663684844970703,170864
0.0173647403717041,170864
0.018121957778930664,170864
0.019639253616333008,170864
0.02035975456237793,170864
0.02125263214111328,170676
0.02201223373413086,170676
0.02353048324584961,170676
0.024272918701171875,170626
0.02505207061767578,170114
0.026659250259399414,169480
0.027666330337524414,169480
0.028668880462646484,169344
0.029673337936401367,169180
0.030525684356689453,169180
0.031595468521118164,168852
0.032405853271484375,168852
0.03340935707092285,168852
0.03448915481567383,168852
0.03542828559875488,168852
0.03665661811828613,168852
0.037694692611694336,168852
0.03873586654663086,168640
0.039617300033569336,168640
0.04058265686035156,168640
0.04157519340515137,168640
0.042725324630737305,168640
0.043662071228027344,168640
0.044661760330200195,168640
0.04579424858093262,167642
0.04723381996154785,167642
0.048348188400268555,167642
0.04982137680053711,167642
0.05115962028503418,167642
0.05236077308654785,166882
0.05396318435668945,166422
0.05541825294494629,166422
0.05696535110473633,165942
0.05869913101196289,165732
0.06055569648742676,165732
0.06234025955200195,165732
0.06394267082214355,165732
0.06545567512512207,165732
0.06711769104003906,165582
0.06890082359313965,164444
0.07076406478881836,163984
0.07263445854187012,163984
0.07456088066101074,163860
0.07699942588806152,163860
0.07932376861572266,163860
0.08172225952148438,163714
0.08354663848876953,163714
0.08446121215820312,163714
0.08562707901000977,163166
0.08672046661376953,162942
0.08780646324157715,162942
0.08879899978637695,162942
0.08992671966552734,162942
0.09111785888671875,162942
0.09222722053527832,162942
0.0932762622833252,162942
0.0943148136138916,162380
0.09592437744140625,161326
0.09734487533569336,161326
0.0983591079711914,161326
0.0994269847869873,161326
0.10053324699401855,161326
0.10168337821960449,161326
0.10300993919372559,161326
0.10427451133728027,161326
0.10555720329284668,161326
0.10677218437194824,161326
0.10786199569702148,161326
0.1091620922088623,161326
0.11050796508789062,161326
0.1116492748260498,161326
0.11310148239135742,161326
0.11451554298400879,161326
0.11606383323669434,161326
0.11763119697570801,160712
0.11925005912780762,160560
0.12090921401977539,160560
0.1224217414855957,160560
0.12417221069335938,160560
0.12583708763122559,160092
0.12726235389709473,160092
0.1288444995880127,160092
0.13029170036315918,160092
0.13194942474365234,160092
0.13374590873718262,160092
0.1355743408203125,160010
0.13558745384216309,160010
