Time,Objective value
0.00018143653869628906,179338
0.0010607242584228516,177548
0.002198934555053711,176554
0.003158092498779297,175934
0.004180908203125,174408
0.005263805389404297,174326
0.006131649017333984,172774
0.00704193115234375,172774
0.008036375045776367,171982
0.009005308151245117,171528
0.010068893432617188,170176
0.011286020278930664,170176
0.012355804443359375,170176
0.01315760612487793,170176
0.014007329940795898,169852
0.015306711196899414,169852
0.016180038452148438,169852
0.017203330993652344,168374
0.018260955810546875,168374
0.01932692527770996,168374
0.020327329635620117,168374
0.021373987197875977,168374
0.022559642791748047,167898
0.02311992645263672,167898
0.024343490600585938,167898
0.02558302879333496,167796
0.026301860809326172,167420
0.027002811431884766,167370
0.028484344482421875,167300
0.02919769287109375,167300
0.030657052993774414,166326
0.03148198127746582,166326
0.032187461853027344,165428
0.03300595283508301,165428
0.034548044204711914,164440
0.035344839096069336,164440
0.03621864318847656,164440
0.0371243953704834,163850
0.03818964958190918,163728
0.03922104835510254,163716
0.0402677059173584,163284
0.04128289222717285,163284
0.04208779335021973,163284
0.043956756591796875,163284
0.045027732849121094,163284
0.04600214958190918,163142
0.04721856117248535,162926
0.04853653907775879,162484
0.04969167709350586,162484
0.05112576484680176,161896
0.052320003509521484,161896
0.05360007286071777,161896
0.05476236343383789,161896
0.0561213493347168,161896
0.057179927825927734,161896
0.058194875717163086,161896
0.05952191352844238,161896
0.060831546783447266,161896
0.06218242645263672,161896
0.06341147422790527,161896
0.06484127044677734,161896
0.06608414649963379,161896
0.0672304630279541,161896
0.06863975524902344,161896
0.06982874870300293,161870
0.07116460800170898,161216
0.0728154182434082,161208
0.07419061660766602,161208
0.07575631141662598,160718
0.07713651657104492,160718
0.07859253883361816,160442
0.07997918128967285,160442
0.0816960334777832,160442
0.08320403099060059,160442
0.08478093147277832,160442
0.0865316390991211,160294
0.08829665184020996,159902
0.09004926681518555,159902
0.09005570411682129,159902
