Time,Objective value
0.005043983459472656,6306
0.0057430267333984375,6306
0.015462875366210938,6306
0.02312779426574707,6256
0.03045940399169922,6256
0.0381777286529541,6256
0.04537534713745117,6256
0.05315542221069336,6256
0.06039738655090332,6256
0.06820368766784668,6256
0.07514405250549316,6256
0.08297395706176758,6256
0.09064841270446777,6256
0.09796762466430664,6256
0.10540890693664551,6256
0.11263275146484375,6256
0.12007713317871094,6256
0.12735891342163086,6256
0.13503479957580566,6256
0.14213204383850098,6256
0.14977145195007324,6256
0.15683436393737793,6256
0.16464972496032715,6256
0.17221689224243164,6256
0.17952179908752441,6256
0.1869661808013916,6256
0.19391369819641113,6256
0.20164704322814941,6256
0.20878887176513672,6256
0.2164149284362793,6256
0.22330379486083984,6256
0.2311079502105713,6256
0.23823833465576172,6256
0.24598360061645508,6256
0.2534825801849365,6256
0.26074767112731934,6256
0.26814889907836914,6256
0.2753486633300781,6174
0.28263235092163086,6174
0.28949666023254395,6174
0.29724740982055664,6174
0.3041837215423584,6174
0.3117380142211914,6174
0.3188924789428711,6174
0.3265678882598877,6174
0.3339242935180664,6174
0.34097766876220703,6174
0.3481786251068115,6174
0.35504746437072754,6174
0.36244750022888184,6174
0.36916613578796387,6174
0.3766052722930908,6174
0.3836939334869385,6174
0.39156270027160645,6174
0.39899635314941406,6174
0.40631818771362305,6174
0.41374635696411133,6174
0.4207463264465332,6174
0.428236722946167,6174
0.4351029396057129,6174
0.44268107414245605,6174
0.44966602325439453,6174
0.4571700096130371,6174
0.46427154541015625,6174
0.4720754623413086,6174
0.4794337749481201,6174
0.4868156909942627,6174
0.49413275718688965,6174
0.5010476112365723,6174
0.5083663463592529,6174
0.5152156352996826,6174
0.5227699279785156,6174
0.5294735431671143,6174
0.5370941162109375,6174
0.5440869331359863,6174
0.5516257286071777,6174
0.5591003894805908,6174
0.5661818981170654,6174
0.5736987590789795,6174
0.5806765556335449,6174
0.5881693363189697,6174
0.5951733589172363,6174
0.6028568744659424,6174
0.6096620559692383,6174
0.6175463199615479,6174
0.624441385269165,6174
0.6320533752441406,6174
0.6395881175994873,6014
0.6468067169189453,6014
0.6540913581848145,6014
0.6611063480377197,6014
0.6684484481811523,6014
0.6752893924713135,6014
0.6827616691589355,6014
0.6896462440490723,6014
0.697171688079834,6014
0.7041230201721191,6014
0.7117903232574463,6014
0.7192370891571045,6014
0.7264859676361084,6014
0.733961820602417,6014
0.7408182621002197,6014
0.7481377124786377,6014
0.7551400661468506,6014
0.7626025676727295,6014
0.7695066928863525,6014
0.7769324779510498,6014
0.7838406562805176,6014
0.7914469242095947,6014
0.7988743782043457,6014
0.8059983253479004,6014
0.8133773803710938,6014
0.8204700946807861,6014
0.8280444145202637,6014
0.8349637985229492,6014
0.8424580097198486,6014
0.8493075370788574,6014
0.8568155765533447,6014
0.8637394905090332,6014
0.8715672492980957,6014
0.8786895275115967,6014
0.8860681056976318,6014
0.8934147357940674,6014
0.9003772735595703,6014
0.9077103137969971,6014
0.9148132801055908,6014
0.9223453998565674,6014
0.9294164180755615,6014
0.9369769096374512,6014
0.9437990188598633,6014
0.9514708518981934,6014
0.9584524631500244,6014
0.9659509658813477,6014
0.9733173847198486,6014
0.9804353713989258,6014
0.9876871109008789,6014
0.9945948123931885,6014
1.0021753311157227,6014
1.009061574935913,6014
1.0165700912475586,6014
1.023313045501709,6014
1.0309066772460938,6014
1.0379970073699951,6014
1.0454051494598389,6014
1.0528366565704346,6014
1.0600059032440186,6014
1.0673801898956299,6014
1.0744743347167969,6014
1.0818543434143066,6014
1.0886776447296143,6014
1.0961549282073975,6014
1.102790355682373,6014
1.1102802753448486,6014
1.1173326969146729,6014
1.1247808933258057,6014
1.1321039199829102,6014
1.1391651630401611,6014
1.1464872360229492,6014
1.1534104347229004,6014
1.1609952449798584,6014
1.1678826808929443,6014
1.175426959991455,6014
1.1820919513702393,6014
1.1898126602172852,6014
1.1967909336090088,6014
1.2042245864868164,6014
1.2115633487701416,6014
1.2186000347137451,6014
1.2258837223052979,6014
1.2328474521636963,6014
1.2403450012207031,6014
1.247225046157837,6014
1.254784345626831,6014
1.2614648342132568,6014
1.2690277099609375,6014
1.275928020477295,6014
1.2836675643920898,6014
1.2909481525421143,6014
1.2981979846954346,6014
1.3055026531219482,6014
1.3123857975006104,6014
1.319739818572998,6014
1.3267898559570312,6014
1.3343663215637207,6014
1.3416664600372314,6014
1.3492491245269775,6014
1.3561408519744873,6014
1.363689661026001,6014
1.370537519454956,6014
1.3782739639282227,6014
1.3855547904968262,6014
1.3930044174194336,6014
1.4003574848175049,6014
1.4073033332824707,6014
1.4148447513580322,6014
1.421806812286377,6014
1.429258108139038,6014
1.4361200332641602,6014
1.4436564445495605,6014
1.45029616355896,6014
1.4578635692596436,6014
1.4648358821868896,6014
1.472489833831787,6014
1.479891300201416,6014
1.487163782119751,6014
1.4945518970489502,6014
1.5014328956604004,6014
1.5087840557098389,6014
1.5156562328338623,6014
1.5231173038482666,6014
1.5297746658325195,6014
1.537513017654419,6014
1.544386625289917,6014
1.5520484447479248,6014
1.559497356414795,6014
1.5666415691375732,6014
1.5739612579345703,6014
1.5809197425842285,6014
1.5882456302642822,6014
1.5951511859893799,6014
1.6027274131774902,6014
1.6096701622009277,6014
1.6172003746032715,6014
1.6239233016967773,6014
1.6315064430236816,6014
1.6386678218841553,6014
1.6460654735565186,6014
1.653599739074707,6014
1.6607022285461426,6014
1.6680371761322021,6014
1.6749989986419678,6014
1.682464838027954,6014
1.689368486404419,6014
1.696946620941162,6014
1.7040534019470215,6014
1.7115609645843506,6014
1.718395471572876,6014
1.7260408401489258,6014
1.7333061695098877,6014
1.7406208515167236,6014
1.7479479312896729,6014
1.7550244331359863,6014
1.7624053955078125,6014
1.7694036960601807,6014
1.7768137454986572,6014
1.7836999893188477,6014
1.7913053035736084,6014
1.7980923652648926,6014
1.805589199066162,6014
1.81246018409729,6014
1.8201320171356201,6014
1.8275723457336426,6014
1.8348591327667236,6014
1.8421707153320312,6014
1.8490493297576904,6014
1.8563745021820068,6014
1.8632946014404297,6014
1.8708631992340088,6014
1.8778088092803955,6014
1.885420560836792,6014
1.8920948505401611,6014
1.8996574878692627,6014
1.9066181182861328,6014
1.9141771793365479,6014
1.9217333793640137,5962
1.9290311336517334,5962
1.9363625049591064,5962
1.9432592391967773,5962
1.9506034851074219,5962
1.9575309753417969,5962
1.9650676250457764,5962
1.971998691558838,5962
1.9795498847961426,5962
1.9863252639770508,5962
1.993940830230713,5962
2.0008227825164795,5962
2.0085184574127197,5962
2.0159504413604736,5962
2.023195505142212,5962
2.0305283069610596,5962
2.037412405014038,5962
2.044905424118042,5962
2.0518884658813477,5962
2.059460401535034,5962
2.066359758377075,5962
2.0741031169891357,5962
2.080876350402832,5962
2.0884456634521484,5962
2.0952892303466797,5962
2.1029815673828125,5962
2.1102564334869385,5962
2.1175601482391357,5962
2.125081777572632,5962
2.1321091651916504,5962
2.1394267082214355,5962
2.1467161178588867,5962
2.1541507244110107,5962
2.16133451461792,5962
2.1689131259918213,5962
2.1758084297180176,5962
2.183332681655884,5962
2.190147638320923,5962
2.197777271270752,5962
2.2050604820251465,5962
2.2124032974243164,5962
2.2197530269622803,5962
2.2268123626708984,5962
2.2341623306274414,5962
2.241149663925171,5962
2.248600482940674,5962
2.2556838989257812,5962
2.263279914855957,5962
2.2701191902160645,5962
2.277658462524414,5962
2.2844793796539307,5962
2.2921407222747803,5962
2.2992746829986572,5962
2.30665922164917,5962
2.314006805419922,5962
2.320995569229126,5962
2.328462600708008,5714
2.3354318141937256,5714
2.3429768085479736,5714
2.349883556365967,5714
2.357487440109253,5714
2.36431622505188,5714
2.3718550205230713,5714
2.378709554672241,5714
2.386409282684326,5714
2.393670082092285,5714
2.401143789291382,5714
2.4084792137145996,5714
2.4153647422790527,5714
2.422703504562378,5714
2.4296252727508545,5714
2.4371442794799805,5714
2.4440128803253174,5714
2.451575756072998,5714
2.458359479904175,5714
2.4660089015960693,5714
2.4732327461242676,5714
2.480679750442505,5714
2.488032102584839,5714
2.495022773742676,5714
2.5025508403778076,5714
2.5095276832580566,5714
2.516935348510742,5714
2.5237746238708496,5714
2.5313873291015625,5714
2.5381529331207275,5714
2.545882225036621,5398
2.552783966064453,5398
2.560415744781494,5398
2.5676045417785645,5398
2.5749671459198,5398
2.582340955734253,5398
2.5893747806549072,5398
2.596684217453003,5398
2.6036062240600586,5398
2.611182689666748,5398
2.6182146072387695,5398
2.6258223056793213,5398
2.6324880123138428,5398
2.640009880065918,5398
2.6469385623931885,5398
2.6545591354370117,5398
2.6619675159454346,5398
2.669163227081299,5398
