Time,Objective value
0.005576610565185547,7226
0.006234884262084961,7226
0.014476299285888672,7226
0.022440433502197266,6950
0.03037881851196289,6950
0.03847646713256836,6950
0.04662060737609863,6950
0.054602622985839844,6004
0.062397003173828125,6004
0.07016134262084961,6004
0.07775378227233887,5666
0.08547639846801758,5666
0.09296631813049316,5666
0.10061907768249512,5666
0.10819673538208008,5666
0.11619257926940918,5666
0.12408757209777832,5666
0.13177084922790527,5666
0.13959527015686035,5666
0.14707231521606445,5666
0.1546640396118164,5666
0.16218852996826172,5666
0.1695082187652588,5666
0.17667555809020996,5666
0.18404221534729004,5666
0.1913907527923584,5666
0.19857144355773926,5666
0.20573854446411133,5666
0.21326136589050293,5666
0.22072863578796387,5632
0.2281172275543213,5632
0.23559165000915527,5632
0.24335455894470215,5632
0.2510993480682373,5632
0.2586395740509033,5632
0.26622796058654785,5632
0.2742438316345215,5632
0.2819333076477051,5632
0.2898731231689453,5632
0.2976222038269043,5632
0.3053722381591797,5632
0.31317901611328125,5632
0.31857991218566895,5632
0.32256436347961426,5632
0.32657313346862793,5632
0.33055663108825684,5632
0.334517240524292,5632
0.3384063243865967,5632
0.3424108028411865,5632
0.3463737964630127,5632
0.35027170181274414,5632
0.3541569709777832,5632
0.3580491542816162,5632
0.36202239990234375,5632
0.3659241199493408,5632
0.36989355087280273,5632
0.3739128112792969,5632
0.3779277801513672,5632
0.3817915916442871,5632
0.3856627941131592,5632
0.38951826095581055,5632
0.39338088035583496,5632
0.3973085880279541,5632
0.40114927291870117,5632
0.4050288200378418,5632
0.40898895263671875,5632
0.41286730766296387,5632
0.41676831245422363,5632
0.42075085639953613,5632
0.4247298240661621,5632
0.42858195304870605,5632
0.43253636360168457,5632
0.4365346431732178,5632
0.44050073623657227,5632
0.44439125061035156,5632
0.44824790954589844,5632
0.4521152973175049,5632
0.4559803009033203,5632
0.45986151695251465,5632
0.4637260437011719,5632
0.4676070213317871,5632
0.47147440910339355,5632
0.4754064083099365,5632
0.47926831245422363,5632
0.48317623138427734,5632
0.48714470863342285,5632
0.4910118579864502,5632
0.4948701858520508,5632
0.4988250732421875,5632
0.502774715423584,5632
0.5066800117492676,5632
0.510643720626831,5632
0.5145235061645508,5632
0.5184895992279053,5632
0.5224254131317139,5632
0.5262830257415771,5632
0.5301225185394287,5632
0.5339961051940918,5632
0.5378851890563965,5632
0.5417366027832031,5632
0.545607328414917,5632
0.5494604110717773,5632
0.5533385276794434,5632
0.557192325592041,5632
0.5610606670379639,5632
0.5649287700653076,5632
0.5687854290008545,5632
0.5726354122161865,5632
0.5764970779418945,5632
0.5803425312042236,5632
0.5841996669769287,5632
0.5880506038665771,5632
0.5919027328491211,5632
0.5958409309387207,5632
0.5997941493988037,5632
0.6036651134490967,5632
0.6075351238250732,5632
0.6114785671234131,5632
0.6153624057769775,5632
0.6192135810852051,5632
0.623152494430542,5632
0.6270933151245117,5632
0.6309506893157959,5632
0.6348979473114014,5632
0.6387560367584229,5632
0.6426210403442383,5632
0.6464755535125732,5632
0.6503524780273438,5632
0.6544151306152344,5632
0.6582715511322021,5632
0.6621460914611816,5632
0.6660311222076416,5632
0.6698811054229736,5632
0.6737468242645264,5632
0.6776130199432373,5632
0.6814665794372559,5632
0.6853444576263428,5632
0.6903398036956787,5632
0.6977255344390869,5632
0.7050032615661621,5632
0.7123966217041016,5632
0.719735860824585,5632
0.7273595333099365,5632
0.7347757816314697,5632
0.7421653270721436,5632
0.749427318572998,5632
0.756615161895752,5632
0.7639689445495605,5632
0.7711367607116699,5632
0.7782859802246094,5632
0.7855088710784912,5632
0.7926046848297119,5632
0.7996597290039062,5632
0.8067693710327148,5632
0.8140413761138916,5632
0.8211483955383301,5632
0.8282675743103027,5632
0.8353157043457031,5632
0.8425054550170898,5632
0.8496918678283691,5632
0.8567321300506592,5632
0.8638944625854492,5632
0.8710780143737793,5632
0.8783183097839355,5632
0.8856267929077148,5632
0.8931114673614502,5632
0.9004237651824951,5632
0.9077632427215576,5632
0.9151513576507568,5632
0.922682523727417,5632
0.9301955699920654,5632
0.9376437664031982,5632
0.9451515674591064,5632
0.9527595043182373,5632
0.9605345726013184,5632
0.9681589603424072,5632
0.9758610725402832,5632
0.9837296009063721,5632
0.9913406372070312,5632
0.9988484382629395,5632
1.0064609050750732,5632
1.0139315128326416,5632
1.0214474201202393,5632
1.0289819240570068,5632
1.0366051197052002,5632
1.0442464351654053,5632
1.0518105030059814,5632
1.0596022605895996,4416
1.0672290325164795,4416
1.0748882293701172,4416
1.0825257301330566,4416
1.0902636051177979,4416
1.0977823734283447,4416
1.1055080890655518,4416
1.1130506992340088,4416
1.1205179691314697,4416
1.1279988288879395,4416
1.135453462600708,4416
1.1428954601287842,4416
1.1503453254699707,4416
1.157843828201294,4416
1.1653313636779785,4416
1.1727867126464844,4416
1.1801741123199463,4416
1.1875925064086914,4416
1.1949687004089355,4416
1.2023248672485352,4416
1.2097184658050537,4416
1.2173328399658203,4416
1.224806308746338,4416
1.232605218887329,4416
1.2403144836425781,4416
1.24806547164917,4416
1.2557435035705566,4416
1.2631504535675049,4416
1.270580768585205,4416
1.2780253887176514,4416
1.285644769668579,4416
1.2931160926818848,4416
1.3004884719848633,4416
1.307873249053955,4416
1.3153157234191895,4416
1.322744369506836,4416
1.330190896987915,4416
1.337712049484253,4416
1.3453092575073242,4416
1.3531029224395752,4416
1.360713243484497,4416
1.3683292865753174,4416
1.3758971691131592,4416
1.3834068775177002,4416
1.3911681175231934,4416
1.3988943099975586,4416
1.406620740890503,4416
1.4143378734588623,4416
1.4220292568206787,4416
1.429711103439331,4416
1.4373197555541992,4416
1.4449849128723145,4416
1.4525854587554932,4416
1.4601142406463623,4416
1.4676969051361084,4416
1.475407600402832,4416
1.4831161499023438,4416
1.4908356666564941,4416
1.4985640048980713,4416
1.506169080734253,4416
1.5137076377868652,4416
1.5212538242340088,4416
1.5288362503051758,4416
1.53648042678833,4416
1.5442829132080078,4416
1.5518155097961426,4416
1.5595016479492188,4416
1.5670766830444336,4416
1.5745372772216797,4416
1.5819671154022217,4416
1.589402675628662,4416
1.596846342086792,4416
1.6043033599853516,4416
1.6117570400238037,4416
1.6192419528961182,4416
1.6267197132110596,4416
1.634186029434204,4416
1.641667366027832,4416
1.6491398811340332,4416
1.656623363494873,4416
1.6641809940338135,4416
1.6717889308929443,4416
1.6794695854187012,4416
1.6871802806854248,4416
1.6949079036712646,4416
1.702622652053833,4416
1.7103791236877441,4416
1.717914342880249,4416
1.7254903316497803,4416
1.7331352233886719,4416
1.7406117916107178,4416
1.7482309341430664,4416
1.7559621334075928,4416
1.763676643371582,4416
1.7713842391967773,4416
1.7790801525115967,4416
1.7868084907531738,4416
1.7945890426635742,4416
1.8021221160888672,4416
1.8096380233764648,4416
1.8171470165252686,4416
1.824662446975708,4416
1.832165241241455,4416
1.8396515846252441,4416
1.847158432006836,4416
1.8547701835632324,4416
1.862438678741455,4416
1.8701341152191162,4416
1.8778355121612549,4416
1.8855619430541992,4416
1.8932785987854004,4416
1.900965690612793,4416
1.908733606338501,4416
1.9163763523101807,4416
1.9237821102142334,4416
1.931260108947754,4416
1.938633918762207,4416
1.946014642715454,4416
1.9534189701080322,4416
1.960832118988037,4416
1.9683949947357178,4416
1.9758696556091309,4416
1.9832944869995117,4416
1.9907031059265137,4416
1.998154878616333,4416
2.0056405067443848,4416
2.013181209564209,4416
2.0206494331359863,4416
2.028165340423584,4416
2.0357143878936768,4416
2.0432491302490234,4416
2.0507819652557373,4416
2.0584330558776855,4416
2.0658376216888428,4416
2.0732922554016113,4416
2.080768585205078,4416
2.0882556438446045,4416
2.095698356628418,4416
2.1031579971313477,4416
2.1106343269348145,4416
2.118161201477051,4416
2.1255455017089844,4416
2.132939338684082,4416
2.140357255935669,4416
2.1479084491729736,4416
2.155350685119629,4416
2.1627352237701416,4416
2.1701714992523193,4416
2.177642583847046,4416
2.185072898864746,4416
2.19258975982666,4416
2.2001705169677734,4416
2.2077531814575195,4416
2.215287685394287,4416
2.222867965698242,4416
2.23044490814209,4416
2.2379250526428223,4416
2.2458078861236572,4416
2.253481388092041,4416
2.2610838413238525,4416
2.26865291595459,4416
2.2762362957000732,4416
2.283799886703491,4416
2.291355848312378,4416
2.298975706100464,4416
2.306514024734497,4416
2.3140511512756348,4416
2.3218393325805664,4416
2.329509735107422,4416
2.3372199535369873,4416
2.3448760509490967,4416
2.3524699211120605,4416
2.359978675842285,4416
2.3674545288085938,4416
2.3749639987945557,4416
2.382545232772827,4416
2.3901398181915283,4416
2.3977210521698,4416
2.405514717102051,4416
2.413231134414673,4416
2.420833110809326,4416
2.4284074306488037,4416
2.4359312057495117,4416
2.443464994430542,4416
2.4511826038360596,4416
2.4589905738830566,4416
2.4667165279388428,4416
2.4745497703552246,4416
2.482079267501831,4416
2.488987445831299,4416
2.4960615634918213,4416
2.5030181407928467,4416
2.5098204612731934,4416
2.516655683517456,4416
2.5234665870666504,4416
2.530280351638794,4416
2.5370876789093018,4416
2.543909788131714,4416
2.5507209300994873,4416
2.5575459003448486,4416
2.564326047897339,4416
2.5711190700531006,4416
2.5778868198394775,4416
2.584713935852051,4416
2.5914876461029053,4416
2.5982985496520996,4416
2.6050758361816406,4416
2.6118876934051514,4416
2.618699312210083,4416
2.6255595684051514,4416
2.6323938369750977,4416
2.6392345428466797,4416
2.6460564136505127,4416
2.6529741287231445,4416
2.6598265171051025,4416
2.6666524410247803,4416
2.6734395027160645,4416
2.6802666187286377,4416
2.6870765686035156,4416
2.693895101547241,4416
2.700772523880005,4416
2.7077362537384033,4416
2.714491367340088,4416
2.7214229106903076,4416
2.7281625270843506,4416
2.7349891662597656,4416
2.7417943477630615,4416
2.748643636703491,4416
2.7554967403411865,4416
2.7623608112335205,4416
2.7691922187805176,4416
2.7760612964630127,4416
2.782958507537842,4416
2.789902448654175,4416
2.796874761581421,4416
2.8038580417633057,4416
2.8108158111572266,4416
2.817817211151123,4416
2.824915647506714,4416
2.831820249557495,4416
2.8387279510498047,4416
2.8456521034240723,4416
2.852588415145874,4416
2.859513521194458,4416
2.8666646480560303,4416
2.8734991550445557,4416
2.8803389072418213,4416
