Time,Objective value
0.008676767349243164,7116
0.010046720504760742,7116
0.020021438598632812,7116
0.027714014053344727,7116
0.03519105911254883,7116
0.042798519134521484,7116
0.05040335655212402,7116
0.05807805061340332,7116
0.06572771072387695,7116
0.07340049743652344,7116
0.08087706565856934,6396
0.08836531639099121,6396
0.0958552360534668,6396
0.10317540168762207,6396
0.11081528663635254,6192
0.11842560768127441,6192
0.12611770629882812,6192
0.13370776176452637,6192
0.14126992225646973,6192
0.1487576961517334,6192
0.1562941074371338,6192
0.1637866497039795,6192
0.17130231857299805,6192
0.17890548706054688,6192
0.18637847900390625,6192
0.1938495635986328,6192
0.2014141082763672,6192
0.2086939811706543,6192
0.21621322631835938,6192
0.22354388236999512,6192
0.23102140426635742,6192
0.2385544776916504,6138
0.24591922760009766,6138
0.2533895969390869,6138
0.2608177661895752,6138
0.2683084011077881,6138
0.2757692337036133,6138
0.2832374572753906,6138
0.2907524108886719,6138
0.2982168197631836,6138
0.30562448501586914,6138
0.31299686431884766,6138
0.3204331398010254,6138
0.327822208404541,6138
0.3352396488189697,6138
0.3429265022277832,6138
0.3503284454345703,6138
0.3577382564544678,6138
0.36474180221557617,6138
0.371884822845459,6138
0.37911272048950195,6138
0.3863508701324463,6138
0.3938744068145752,6138
0.401263952255249,6138
0.4087255001068115,6138
0.4162333011627197,6138
0.42365479469299316,6138
0.4313852787017822,6138
0.4387931823730469,6138
0.4463624954223633,6138
0.45407605171203613,6138
0.46123433113098145,6138
0.46846985816955566,6138
0.4756462574005127,6138
0.48299098014831543,6138
0.49059391021728516,6138
0.49793505668640137,6138
0.5050938129425049,6138
0.512578010559082,6138
0.5199780464172363,5958
0.5276169776916504,5958
0.5348842144012451,5958
0.5422439575195312,5958
0.5495550632476807,5958
0.5542416572570801,5958
0.5581121444702148,5958
0.5619471073150635,5958
0.5657851696014404,5958
0.5696561336517334,5958
0.5735299587249756,5958
0.5774366855621338,5958
0.5812501907348633,5958
0.5851924419403076,5958
0.5890190601348877,5958
0.592879056930542,5958
0.5966804027557373,5958
0.6005003452301025,5958
0.6043004989624023,5958
0.6081254482269287,5958
0.6119444370269775,5958
0.6158392429351807,5958
0.6197195053100586,5958
0.6235246658325195,5958
0.6273868083953857,5958
0.6311826705932617,5958
0.6349833011627197,5958
0.6388003826141357,5958
0.6427009105682373,5958
0.646578311920166,5958
0.6504859924316406,5958
0.6542770862579346,5958
0.6580803394317627,5958
0.6618900299072266,5958
0.6656851768493652,5958
0.6695606708526611,5958
0.6734292507171631,5958
0.6772201061248779,5958
0.6810355186462402,5958
0.684917688369751,5958
0.688706636428833,5958
0.692608118057251,5958
0.6964890956878662,5958
0.7002890110015869,5958
0.7041835784912109,5958
0.7079811096191406,5958
0.7117917537689209,5958
0.7157015800476074,5958
0.7194976806640625,5958
0.7233860492706299,5958
0.727182149887085,5958
0.7309880256652832,5958
0.734858512878418,5958
0.7387294769287109,5958
0.7426357269287109,5958
0.7465453147888184,5958
0.7504258155822754,5958
0.7542932033538818,5958
0.7580845355987549,5958
0.76202392578125,5958
0.7658169269561768,5958
0.7697012424468994,5958
0.7736074924468994,5958
0.77748703956604,5958
0.7813670635223389,5958
0.7852084636688232,5958
0.789008378982544,5958
0.7928259372711182,5958
0.7966306209564209,5958
0.800530195236206,5958
0.804326057434082,5958
0.8082122802734375,5958
0.8120203018188477,5958
0.815812349319458,5958
0.8197038173675537,5958
0.823594331741333,5452
0.8275003433227539,5452
0.8313102722167969,5452
0.8352000713348389,5452
0.8390130996704102,5452
0.842843770980835,5452
0.8466370105743408,5452
0.8504910469055176,5452
0.8542933464050293,5452
0.8580985069274902,5452
0.86202073097229,5452
0.8659322261810303,5452
0.8697414398193359,5452
0.8736476898193359,5452
0.8774406909942627,5452
0.8812437057495117,5452
0.8850498199462891,5452
0.888939380645752,5452
0.8927469253540039,5452
0.8965420722961426,5452
0.9004216194152832,5452
0.9042172431945801,5452
0.9080138206481934,5452
0.9118192195892334,5452
0.9156184196472168,5452
0.9194128513336182,5452
0.9232132434844971,5452
0.9270787239074707,5452
0.9309813976287842,5452
0.9347739219665527,5452
0.9385697841644287,5452
0.9423730373382568,5452
0.9461722373962402,5452
0.9499726295471191,5452
0.9538192749023438,5452
0.9576246738433838,5452
0.9614238739013672,5452
0.9652955532073975,5452
0.9690849781036377,5452
0.9728906154632568,5452
0.9767043590545654,5452
0.980492353439331,5452
0.9842884540557861,5452
0.9880936145782471,5452
0.9919023513793945,5452
0.9957025051116943,5452
0.999492883682251,5452
1.0033206939697266,5452
1.0072083473205566,5452
1.0110173225402832,5452
1.0148062705993652,5452
1.0186705589294434,5452
1.0224788188934326,5452
1.0262835025787354,5452
1.030092477798462,5452
1.0338761806488037,5452
1.037675380706787,5452
1.0414865016937256,5452
1.0452840328216553,5452
1.0491602420806885,5452
1.053004503250122,5452
1.0567901134490967,5452
1.0605895519256592,5452
1.0643720626831055,5452
1.0681712627410889,5452
1.0719809532165527,5452
1.075774908065796,5452
1.0795996189117432,5452
1.0834136009216309,5452
1.0872159004211426,5452
1.0910265445709229,5452
1.0948190689086914,5452
1.0987253189086914,5452
1.102541208267212,5452
1.106316089630127,5452
1.1101343631744385,5452
1.1139411926269531,5452
1.117741584777832,5452
1.1215569972991943,5452
1.1253583431243896,5452
1.1291658878326416,5452
1.1329865455627441,5452
1.136789321899414,5452
1.1405985355377197,5452
1.144423484802246,5452
1.1482508182525635,5452
1.1521711349487305,5452
1.155968189239502,5452
1.1597559452056885,5452
1.1635642051696777,5452
1.16737699508667,5452
1.1711790561676025,5452
1.1749720573425293,5452
1.1787660121917725,5452
1.1825811862945557,5452
1.1863844394683838,5452
1.1901910305023193,5452
1.194000482559204,5452
1.1978743076324463,5452
1.2016842365264893,5452
1.2054851055145264,5452
1.2092890739440918,5452
1.2132937908172607,5452
1.2171661853790283,5452
1.22108793258667,5452
1.2249794006347656,5452
1.228863000869751,5452
1.2327044010162354,5452
1.2366371154785156,5452
1.2405362129211426,5452
1.2443337440490723,5452
1.2481465339660645,5452
1.2519738674163818,5452
1.2558391094207764,5452
1.2596535682678223,5452
1.2635562419891357,5438
1.2673664093017578,5438
1.2712066173553467,5378
1.2750244140625,5378
1.2788183689117432,5378
1.2826330661773682,5378
1.286444902420044,5378
1.2903375625610352,5378
1.2941393852233887,5378
1.2979533672332764,5378
1.3018488883972168,5378
1.3056542873382568,5378
1.3094632625579834,5378
1.3132634162902832,5378
