Time,Objective value
0.0008215904235839844,9684328
0.002064943313598633,9684328
0.0032367706298828125,9684328
0.004290342330932617,9684328
0.005034923553466797,9684328
0.005783796310424805,9684328
0.0066301822662353516,9684328
0.0075304508209228516,9671022
0.00841379165649414,9671022
0.009265422821044922,9671022
0.011124134063720703,9601666
0.012016773223876953,9601666
0.01281285285949707,9601666
0.013626337051391602,9601666
0.014467716217041016,9601666
0.01522970199584961,9601666
0.016043901443481445,9601666
0.017878055572509766,9601666
0.018761157989501953,9601666
0.02063155174255371,9601666
0.02153778076171875,9601666
0.02249288558959961,9601666
0.023282766342163086,9601666
0.024298429489135742,9601666
0.025120973587036133,9601666
0.025910377502441406,9601666
0.02675175666809082,9601666
0.027588605880737305,9601666
0.028466224670410156,9601666
0.030602455139160156,9601666
0.03174948692321777,9601666
0.033284664154052734,9601666
0.03457331657409668,9601666
0.03561210632324219,9601666
0.036557674407958984,9601666
0.03742671012878418,9601666
0.038478851318359375,9601666
0.039342641830444336,9601666
0.040229082107543945,9585090
0.042070627212524414,9585090
0.04294395446777344,9585090
0.04376554489135742,9585090
0.04465532302856445,9585090
0.045647382736206055,9585090
0.0464630126953125,9585090
0.047247886657714844,9585090
0.048055171966552734,9585090
0.04884958267211914,9585090
0.04964756965637207,9585090
0.05141711235046387,9556330
0.05225062370300293,9556330
0.053086280822753906,9556330
0.053906917572021484,9556330
0.05486297607421875,9556330
0.05570077896118164,9551374
0.05656933784484863,9551374
0.057431936264038086,9551374
0.05828738212585449,9536440
0.05910491943359375,9536440
0.06124758720397949,9512092
0.06220602989196777,9512092
0.06325650215148926,9512092
0.06408357620239258,9512092
0.06490802764892578,9512092
0.06574368476867676,9512092
0.06655597686767578,9512092
0.06738734245300293,9512092
0.06823897361755371,9512092
0.06905555725097656,9512092
0.07092165946960449,9506496
0.0717153549194336,9506496
0.07258987426757812,9506496
0.07347226142883301,9506496
0.07426691055297852,9506496
0.07511401176452637,9506496
0.07589173316955566,9506496
0.0768132209777832,9506496
0.07768511772155762,9506496
0.07848381996154785,9506496
0.07935833930969238,9506496
0.08028364181518555,9506496
0.08104133605957031,9506496
0.08259773254394531,9506496
0.08342170715332031,9506496
0.08421635627746582,9506496
0.08501982688903809,9506496
0.08653831481933594,9506496
0.08734560012817383,9506496
0.08814406394958496,9506496
0.08966588973999023,9506496
0.09045958518981934,9506496
0.0912783145904541,9506496
0.09203505516052246,9506496
0.09357166290283203,9506496
0.09436416625976562,9506496
0.09514045715332031,9506496
0.09677934646606445,9493116
0.09782218933105469,9493116
0.09868478775024414,9493116
0.09945821762084961,9493116
0.10020756721496582,9493116
0.10161828994750977,9493116
0.10236310958862305,9493116
0.1043252944946289,9448842
0.1052553653717041,9448842
0.10618424415588379,9448842
0.10725641250610352,9448842
0.10803794860839844,9448842
0.10882949829101562,9448842
0.10959601402282715,9448842
0.11038565635681152,9448842
0.11116504669189453,9448842
0.1140146255493164,9438172
0.11480212211608887,9438172
0.11558318138122559,9438012
0.11644458770751953,9438012
0.1172490119934082,9438012
0.11803460121154785,9438012
0.11879539489746094,9438012
0.11950993537902832,9438012
0.12032485008239746,9438012
0.12119603157043457,9437882
0.12346005439758301,9413588
0.12425780296325684,9413588
0.12502169609069824,9413588
0.12581920623779297,9413588
0.1267704963684082,9413588
0.12753963470458984,9413588
0.12836360931396484,9413588
0.1291651725769043,9413588
0.13072919845581055,9413588
0.1332385540008545,9412650
0.1340179443359375,9410588
0.1347510814666748,9395188
0.13548707962036133,9394612
0.1362907886505127,9394612
0.13699603080749512,9394612
0.13788247108459473,9394612
0.13859796524047852,9394612
0.1394345760345459,9394612
0.1401689052581787,9394612
0.14267325401306152,9394156
0.14346885681152344,9394156
0.14435529708862305,9394156
0.1451430320739746,9394156
0.14596819877624512,9394156
0.146867036819458,9394156
0.14764761924743652,9394156
0.1484217643737793,9394156
0.14914560317993164,9394156
0.15246987342834473,9394156
0.15324926376342773,9394156
0.15398573875427246,9394156
0.15471625328063965,9394156
0.15545272827148438,9394156
0.15622401237487793,9394156
0.15697026252746582,9394156
0.1577146053314209,9394156
0.15844225883483887,9394156
0.15916657447814941,9394156
0.16060876846313477,9394156
0.16132640838623047,9394156
0.16204476356506348,9394156
0.1634831428527832,9394156
0.1643822193145752,9394156
0.16510748863220215,9394156
0.16663670539855957,9394156
0.16733574867248535,9394156
0.16807794570922852,9394156
0.16953754425048828,9394156
