Time,Objective value
0.02414250373840332,2796
0.024149179458618164,2796
0.04680824279785156,2796
0.06940793991088867,2780
0.09193968772888184,2780
0.11432409286499023,2780
0.13670992851257324,2780
0.15923452377319336,2780
0.18165183067321777,2760
0.20399188995361328,2760
0.2264575958251953,2760
0.24885964393615723,2716
0.2712233066558838,2716
0.2936129570007324,2556
0.31616640090942383,2536
0.33858394622802734,2536
0.36116576194763184,2536
0.38359951972961426,2536
0.40602684020996094,2536
0.4284355640411377,2536
0.45090270042419434,2536
0.47335386276245117,2536
0.49625110626220703,2536
0.5190176963806152,2536
0.5413978099822998,2536
0.5639476776123047,2536
0.5639541149139404,2536
