Time,Objective value
0.04023241996765137,2886
0.04024171829223633,2886
0.08023858070373535,2856
0.1032567024230957,2856
0.12556982040405273,2712
0.14786791801452637,2636
0.17014360427856445,2636
0.19362306594848633,2636
0.21697354316711426,2636
0.24056029319763184,2636
0.2650308609008789,2636
0.28798484802246094,2636
0.3102881908416748,2636
0.3325769901275635,2636
0.35510706901550293,2636
0.3774082660675049,2636
0.3997042179107666,2438
0.42200374603271484,2438
0.4443838596343994,2438
0.4671590328216553,2438
0.48947763442993164,2438
0.511707067489624,2438
0.5339357852935791,2438
0.556429386138916,2438
0.5788767337799072,2438
0.6014614105224609,2438
0.6014723777770996,2438
