Time,Objective value
0.02269887924194336,2718
0.0227048397064209,2718
0.04512667655944824,2662
0.06751537322998047,2632
0.08983373641967773,2632
0.11216878890991211,2632
0.13458466529846191,2632
0.15691089630126953,2632
0.17925786972045898,2632
0.20166563987731934,2632
0.22415947914123535,2594
0.24648523330688477,2432
0.26888036727905273,2432
0.29126524925231934,2432
0.31369853019714355,2432
0.3361051082611084,2432
0.3587028980255127,2432
0.38109779357910156,2432
0.4034302234649658,2432
0.4257659912109375,2432
0.4481189250946045,2432
0.4704320430755615,2432
0.49277782440185547,2432
0.5155589580535889,2432
0.5383162498474121,2432
0.5608780384063721,2432
0.5608842372894287,2432
