Time,Objective value
0.022383928298950195,2810
0.022390365600585938,2810
0.044701576232910156,2804
0.06703948974609375,2804
0.08928847312927246,2804
0.1116178035736084,2736
0.13407421112060547,2736
0.15637731552124023,2736
0.17868661880493164,2684
0.20123815536499023,2684
0.22360491752624512,2684
0.24593639373779297,2684
0.2684946060180664,2684
0.29085397720336914,2684
0.31313419342041016,2684
0.3353879451751709,2684
0.35765719413757324,2684
0.3799417018890381,2616
0.40221548080444336,2616
0.424591064453125,2616
0.4468998908996582,2616
0.4692847728729248,2616
0.4915444850921631,2616
0.5138375759124756,2616
0.5361630916595459,2616
0.558762788772583,2616
0.558769702911377,2616
