Time,Objective value
0.0224459171295166,2802
0.02245187759399414,2802
0.04481911659240723,2802
0.0670931339263916,2752
0.0894007682800293,2752
0.11171460151672363,2752
0.13400053977966309,2654
0.1562793254852295,2640
0.17862939834594727,2640
0.20092511177062988,2582
0.22335600852966309,2582
0.24598145484924316,2582
0.26828789710998535,2582
0.29081130027770996,2582
0.3131852149963379,2582
0.33548641204833984,2582
0.35812807083129883,2582
0.38042736053466797,2582
0.4027407169342041,2582
0.4250335693359375,2582
0.4473693370819092,2582
0.4697127342224121,2582
0.4919724464416504,2582
0.5142903327941895,2582
0.536564826965332,2582
0.55898118019104,2576
0.5589876174926758,2576
