Time,Objective value
0.022803068161010742,2536
0.022809267044067383,2536
0.04522204399108887,2536
0.06756734848022461,2536
0.09028339385986328,2536
0.11264204978942871,2536
0.13501572608947754,2536
0.15738463401794434,2536
0.1798861026763916,2536
0.20218276977539062,2536
0.22522258758544922,2536
0.24748802185058594,2536
0.2699735164642334,2536
0.2922859191894531,2536
0.3146505355834961,2536
0.33697938919067383,2536
0.3593285083770752,2536
0.38162970542907715,2536
0.40398097038269043,2536
0.4262998104095459,2536
0.4487118721008301,2536
0.4709944725036621,2536
0.4937877655029297,2534
0.5162575244903564,2534
0.538597822189331,2534
0.5616168975830078,2534
0.5616233348846436,2534
