Time,Objective value
0.005630016326904297,92080
0.005638599395751953,92080
0.011035680770874023,92080
0.01520681381225586,92080
0.01937246322631836,92080
0.024204492568969727,92080
0.027841567993164062,92080
0.03140401840209961,92080
0.035629987716674805,92080
0.03931617736816406,92080
0.04321146011352539,92080
0.04662203788757324,92080
0.0497288703918457,92080
0.0537412166595459,92080
0.05703425407409668,92080
0.061264753341674805,92080
0.0652308464050293,92080
0.06788301467895508,92080
0.07117891311645508,92080
0.07592177391052246,92080
0.07982468605041504,92080
0.08302879333496094,92080
0.0862126350402832,92080
0.08946108818054199,92080
0.09299588203430176,92080
0.09718942642211914,92080
0.10084176063537598,92080
0.10450601577758789,92080
0.10744476318359375,92080
0.11098742485046387,92080
0.11499524116516113,92080
0.11902832984924316,92080
0.12334299087524414,92080
0.12649083137512207,92080
0.12890076637268066,92080
0.13205361366271973,92080
0.13407444953918457,92080
0.13641047477722168,92080
0.13838696479797363,92080
0.1408233642578125,92080
0.14290452003479004,92080
0.1448662281036377,92080
0.1472492218017578,92080
0.14970922470092773,92080
0.15172266960144043,92080
0.1544954776763916,92080
0.1564486026763916,92080
0.15845799446105957,92080
0.16042160987854004,92080
0.16277360916137695,92080
0.16551518440246582,92080
0.16826343536376953,92080
0.17068219184875488,92080
0.17309951782226562,92080
0.17510747909545898,92080
0.1782512664794922,92080
0.18065428733825684,92080
0.1826615333557129,92080
0.18463468551635742,92080
0.18664193153381348,92080
0.18867874145507812,92080
0.19104957580566406,92080
0.19306659698486328,92080
0.19509124755859375,92080
0.19710111618041992,92080
0.19907855987548828,92080
0.20145106315612793,92080
0.20386481285095215,92080
0.20588970184326172,92080
0.20785832405090332,92080
0.20988225936889648,92080
0.21195602416992188,92080
0.2148146629333496,92080
0.2171800136566162,92080
0.21915197372436523,92080
0.22115421295166016,92080
0.2235550880432129,92080
0.22636890411376953,92080
0.22882580757141113,92080
0.23120975494384766,92080
0.23359990119934082,92080
0.23635578155517578,92080
0.23841404914855957,92080
0.24085712432861328,92080
0.24366021156311035,92080
0.2456660270690918,92080
0.247694730758667,92080
0.2501339912414551,92080
0.25214147567749023,92080
0.2545459270477295,92080
0.25694727897644043,92080
0.2589554786682129,92080
0.2610013484954834,92080
0.26305174827575684,92080
0.2650628089904785,92080
0.2674560546875,92080
0.27021193504333496,92080
0.27216672897338867,92080
0.2745785713195801,92080
0.27694225311279297,92080
0.27895522117614746,92080
0.2809727191925049,92080
0.28333091735839844,92080
0.2861297130584717,92080
0.28810667991638184,92080
0.2908666133880615,92080
0.29289937019348145,92080
0.2949559688568115,92080
0.29735708236694336,92080
0.29974937438964844,92080
0.30214715003967285,92080
0.3049170970916748,92080
0.30692315101623535,92080
0.30894899368286133,92080
0.31093478202819824,92080
0.3129246234893799,92080
0.3157031536102295,92080
0.31813549995422363,92080
0.3201255798339844,92080
0.32250261306762695,92080
0.32485342025756836,92080
0.32685232162475586,92080
0.32885193824768066,92080
0.33048343658447266,92080
0.3324699401855469,92080
0.33444666862487793,92080
0.3363535404205322,92080
0.3387176990509033,92080
0.3407275676727295,92080
0.34313106536865234,92080
0.34594106674194336,92080
0.3480050563812256,92080
0.35039615631103516,92080
0.3523726463317871,92080
0.3548557758331299,92080
0.35690760612487793,92080
0.35898590087890625,92080
0.360973596572876,92080
0.3637852668762207,92080
0.36617016792297363,92080
0.36819934844970703,92080
0.3701975345611572,92080
0.37259793281555176,92080
0.3746054172515869,92080
0.3773493766784668,92080
0.3793318271636963,92080
0.38213109970092773,92080
0.38413238525390625,92080
0.38690686225891113,92080
0.38927483558654785,92080
0.3912830352783203,92080
0.39363837242126465,92080
0.3956301212310791,92080
0.39800477027893066,92080
0.40042924880981445,92080
0.4031713008880615,92080
0.4055330753326416,92080
0.40755629539489746,92080
0.40997982025146484,92080
0.4127504825592041,92080
0.41473841667175293,92080
0.41713619232177734,92080
0.41912841796875,92080
0.4211387634277344,92080
0.42313122749328613,92080
0.42630982398986816,92080
0.42867326736450195,92080
0.43062615394592285,92080
0.43265628814697266,92080
0.4350552558898926,92080
0.4374351501464844,92080
0.4398670196533203,92080
0.4418795108795166,92080
0.4438967704772949,92080
0.446256160736084,92080
0.4483072757720947,92080
0.45069408416748047,92080
0.453035831451416,92080
0.454984188079834,92080
0.4574129581451416,92080
0.4598195552825928,92080
0.46219778060913086,92080
0.46460700035095215,92080
0.46707773208618164,92080
0.46909379959106445,92080
0.4714503288269043,92080
0.4734625816345215,92080
0.4758341312408447,92080
0.47786951065063477,92080
0.4802365303039551,92080
0.48256778717041016,92080
0.4849853515625,92080
0.4869415760040283,92080
0.48894524574279785,92080
0.4909474849700928,92080
0.4933803081512451,92080
0.4957916736602783,92080
0.49779224395751953,92080
0.5001885890960693,92080
0.5025444030761719,92080
0.5049355030059814,91830
0.5069293975830078,91830
0.509666919708252,91830
0.5117220878601074,91830
0.5137298107147217,91830
0.5165224075317383,91830
0.518979549407959,91830
0.5209991931915283,91830
0.5237329006195068,91830
0.5261518955230713,91830
0.5281610488891602,91830
0.5305225849151611,91830
0.532538890838623,91830
0.5345664024353027,91830
0.5369608402252197,91830
0.5393869876861572,91830
0.5413715839385986,91830
0.5433690547943115,91830
0.5453805923461914,91830
0.547781229019165,91830
0.5501537322998047,91830
0.5529923439025879,91830
0.5553200244903564,91830
0.5573091506958008,91830
0.5597357749938965,91830
0.5621459484100342,91830
0.5645339488983154,91830
0.5665218830108643,91830
0.5685520172119141,91830
0.5709762573242188,91830
0.573042631149292,91830
0.5750646591186523,91830
0.5770974159240723,91830
0.5790879726409912,91830
0.5815083980560303,91830
0.5835201740264893,91830
0.5858609676361084,91830
0.5878756046295166,91830
0.5898566246032715,91830
0.5919582843780518,91830
0.5943939685821533,91830
0.59678053855896,91830
0.5995755195617676,91830
0.6019747257232666,91830
0.6040425300598145,91830
0.6072485446929932,91830
0.6100997924804688,91830
0.6143600940704346,91830
0.6177775859832764,91830
0.6197936534881592,91830
0.6226086616516113,91830
0.6249978542327881,91830
0.6270177364349365,91830
0.6290216445922852,91830
0.6317629814147949,91830
0.6357347965240479,91830
0.6396243572235107,91830
0.6431071758270264,91830
0.646604061126709,91830
0.65073561668396,91830
0.6577925682067871,91830
0.6627969741821289,91830
0.6662561893463135,91830
0.6704356670379639,91830
0.6739685535430908,91830
0.6776580810546875,91830
0.6820099353790283,91830
0.685615062713623,91830
0.6899552345275879,91830
0.6943047046661377,91830
0.6986956596374512,91830
0.7021744251251221,91830
0.70585036277771,91830
0.7095398902893066,91830
0.7133243083953857,91830
0.7170209884643555,91830
0.7214248180389404,91830
0.7249941825866699,91830
0.7287750244140625,91830
0.7331044673919678,91830
0.7366235256195068,91830
0.7408890724182129,91830
0.7449371814727783,91830
0.7488870620727539,91830
0.7522318363189697,91830
0.7556853294372559,91830
0.7591462135314941,91830
0.7639064788818359,91830
0.7681288719177246,91830
0.7718465328216553,91830
0.7753844261169434,91830
0.7804217338562012,91830
0.7841110229492188,91830
0.7877328395843506,91830
0.7916111946105957,91830
0.795264482498169,91830
0.8001031875610352,91830
0.8033092021942139,91830
0.8067426681518555,91830
0.8109641075134277,91830
0.8144793510437012,91830
0.8193767070770264,91830
0.8227863311767578,91830
0.826019287109375,91830
0.8306691646575928,91830
0.834392786026001,91830
0.8387315273284912,91830
0.842252254486084,91830
0.8457376956939697,91830
0.8492541313171387,91830
0.8533005714416504,91830
0.8572115898132324,91830
0.8606786727905273,91830
0.8660709857940674,91830
0.870527982711792,91830
0.8747420310974121,91830
0.8783912658691406,91830
0.881798505783081,91830
0.8860156536102295,91830
0.8908331394195557,91830
0.8942744731903076,91830
0.8984498977661133,91830
0.901914119720459,91830
0.9053511619567871,91830
0.9107639789581299,91830
0.9141891002655029,91830
0.9181210994720459,91830
0.9214797019958496,91830
0.9247791767120361,91830
0.9286670684814453,91830
0.9327068328857422,91830
0.9360387325286865,91830
0.9394807815551758,91830
0.9443323612213135,91830
0.9475862979888916,91830
0.9515705108642578,91830
0.9547886848449707,91830
0.9587974548339844,91830
0.9626936912536621,91830
0.966911792755127,91830
0.971367359161377,91830
0.976616382598877,91830
0.9804050922393799,91830
0.9845976829528809,91830
0.989544153213501,91830
0.9927196502685547,91830
0.9960424900054932,91830
1.000441551208496,91830
1.0048110485076904,91830
1.008906602859497,91830
1.013366937637329,91830
1.0168657302856445,91830
1.0204081535339355,91830
1.0240988731384277,91830
1.027482271194458,91830
1.0314877033233643,91830
1.0349349975585938,91830
1.0389652252197266,91830
1.0423352718353271,91830
1.0470507144927979,91830
1.0498065948486328,91830
1.0531630516052246,91830
1.0572421550750732,91830
1.0606846809387207,91830
1.0648083686828613,91830
1.0681300163269043,91830
1.0722112655639648,91830
1.075660228729248,91830
1.0804297924041748,91830
1.0845539569854736,91830
1.0895304679870605,91830
1.092919111251831,91830
1.0963904857635498,91830
1.0998644828796387,91830
1.1046452522277832,91830
1.1078712940216064,91830
1.111769676208496,91830
1.1157395839691162,91830
1.1211156845092773,91830
1.125361680984497,91830
1.1297574043273926,91830
1.1334364414215088,91830
1.13704514503479,91830
1.1412787437438965,91830
1.1446425914764404,91830
1.147998571395874,91830
1.1519761085510254,91830
1.1546850204467773,91830
1.1585640907287598,91830
1.1617810726165771,91830
1.165196180343628,91830
1.1686222553253174,91830
1.1720433235168457,91830
1.1760642528533936,91830
1.1800599098205566,91830
1.184758186340332,91830
1.1888949871063232,91830
1.1925263404846191,91830
1.1961009502410889,91830
1.1993675231933594,91830
1.20265531539917,91830
1.206174373626709,91830
1.209780216217041,91830
1.2146623134613037,91830
1.2185909748077393,91830
1.222585916519165,91830
1.2272391319274902,91830
1.2311739921569824,91830
1.235234022140503,91830
1.2392973899841309,91830
1.2426187992095947,91830
1.2460606098175049,91830
1.250199317932129,91830
1.2538166046142578,91830
