Time,Diversity
0.5670578479766846,0
0.568021297454834,0
0.5690414905548096,0
0.5700588226318359,0
0.5710711479187012,0
0.5720887184143066,0
0.5730211734771729,0
0.5740218162536621,0
0.5750524997711182,0
0.5760643482208252,0
0.577035665512085,0
0.5780856609344482,0
0.579096794128418,0
0.58009934425354,1
0.5810220241546631,1
0.5820541381835938,2
0.5830593109130859,1
0.5840847492218018,0
0.5850186347961426,0
0.5860369205474854,0
0.5870556831359863,0
0.5880067348480225,0
0.5890212059020996,0
0.5900406837463379,0
0.5910592079162598,0
0.5920543670654297,0
0.593010425567627,0
0.594012975692749,0
0.5950183868408203,0
0.5960283279418945,0
0.5970325469970703,0
0.5980691909790039,0
0.5990800857543945,0
0.6000077724456787,0
0.6010184288024902,0
0.6020395755767822,0
0.6030406951904297,0
0.6040775775909424,0
0.6050732135772705,0
0.6060042381286621,0
0.6070072650909424,0
0.6080582141876221,0
0.6090664863586426,0
0.6100780963897705,0
0.6110494136810303,0
0.6120924949645996,0
0.6130712032318115,0
0.614081621170044,0
0.6150121688842773,1
0.6160104274749756,0
0.6170225143432617,0
0.618032693862915,0
0.6190543174743652,0
0.6200194358825684,0
0.6210446357727051,0
0.6220564842224121,0
0.6230800151824951,0
0.6240148544311523,0
0.6250357627868652,1
0.6260690689086914,0
0.6270401477813721,0
0.6280438899993896,0
0.6290631294250488,0
0.6300842761993408,0
0.6310186386108398,0
0.632047176361084,0
0.6330699920654297,0
0.6340713500976562,0
0.6351065635681152,0
0.6360301971435547,0
0.6370408535003662,0
0.6380670070648193,0
0.6390783786773682,0
0.640082836151123,0
0.6410195827484131,0
0.6420607566833496,0
0.643071174621582,0
0.6440231800079346,0
0.6450512409210205,0
0.6460483074188232,0
0.647085428237915,0
0.6480929851531982,0
0.64900803565979,0
0.6500272750854492,0
0.6510024070739746,0
0.6520578861236572,0
0.6530613899230957,0
0.6540765762329102,0
0.6551303863525391,0
0.6560406684875488,0
0.6570284366607666,0
0.6580913066864014,0
0.6590211391448975,0
0.6600837707519531,0
0.6610136032104492,0
0.662034273147583,0
0.6630842685699463,0
0.6640524864196777,0
0.6650950908660889,0
0.6660306453704834,0
0.667015790939331,0
0.6680312156677246,0
0.669029712677002,0
0.6700718402862549,0
0.67106032371521,0
0.672041654586792,0
0.673011302947998,0
0.6740179061889648,0
0.6750202178955078,0
0.6760027408599854,0
0.6770176887512207,0
0.6780340671539307,0
0.6790134906768799,0
0.6800079345703125,0
0.6810038089752197,0
0.6820394992828369,0
0.6830692291259766,0
0.6840708255767822,0
0.6850941181182861,0
0.6860885620117188,0
0.6870126724243164,0
0.6880388259887695,0
0.6890420913696289,0
0.6900551319122314,0
0.691077709197998,0
0.6920077800750732,0
0.6930174827575684,0
0.6940619945526123,0
0.695002555847168,0
0.6960225105285645,0
0.6970372200012207,0
0.6980869770050049,0
0.6990268230438232,0
0.7000560760498047,1
0.7010574340820312,1
0.7020697593688965,1
0.703080415725708,1
0.7040762901306152,0
0.7050516605377197,0
0.7060816287994385,0
0.7070364952087402,0
0.7080626487731934,0
0.7090816497802734,1
0.7100164890289307,1
0.7110145092010498,1
0.7120203971862793,0
0.7130913734436035,0
0.7140505313873291,0
0.715099573135376,0
0.7160189151763916,1
0.7170312404632568,0
0.7180380821228027,0
0.7190721035003662,0
0.7200112342834473,0
0.7210218906402588,0
0.7220401763916016,0
0.7230947017669678,0
0.7240169048309326,0
0.7250247001647949,0
0.7260890007019043,0
0.7271389961242676,0
0.7280707359313965,0
0.7290146350860596,0
0.7300333976745605,0
0.7310354709625244,0
0.7320680618286133,0
0.7330751419067383,0
0.7340834140777588,1
0.735015869140625,0
0.7360250949859619,0
0.7370378971099854,0
0.7380499839782715,0
0.7390775680541992,0
0.7400379180908203,0
0.74104905128479,0
0.742088794708252,0
0.7430200576782227,0
0.7440309524536133,1
0.7450671195983887,0
0.7460892200469971,0
0.747018575668335,0
0.748053789138794,0
0.7490715980529785,0
0.7500178813934326,0
0.7510123252868652,0
0.752084493637085,0
0.7530124187469482,0
0.7540817260742188,0
0.7550244331359863,0
0.7560725212097168,0
0.7570862770080566,0
0.758080244064331,0
0.7590203285217285,0
0.7600624561309814,0
0.7610774040222168,0
0.762012243270874,0
0.7630200386047363,0
0.7640047073364258,0
0.7650198936462402,0
0.7660598754882812,0
0.7671167850494385,0
0.7680697441101074,0
0.7690126895904541,0
0.7700347900390625,0
0.771059513092041,0
0.7720744609832764,0
0.7730176448822021,0
0.774017333984375,0
0.7750270366668701,0
0.7760636806488037,0
0.7770242691040039,0
0.7780301570892334,0
0.7790305614471436,0
0.7800469398498535,0
0.7810764312744141,0
0.7820510864257812,0
0.7830350399017334,0
0.7840521335601807,0
0.7850568294525146,0
0.7860920429229736,0
0.7870125770568848,0
0.7880418300628662,0
0.7890529632568359,0
0.7900762557983398,0
0.7910053730010986,0
0.7920131683349609,0
0.7930331230163574,0
0.7940118312835693,0
0.7950737476348877,0
0.7961091995239258,0
0.7970921993255615,0
0.7980766296386719,0
0.799079179763794,0
0.8000156879425049,0
0.8010499477386475,0
0.802055835723877,0
0.8030831813812256,0
0.804044246673584,0
0.8050658702850342,0
0.8060553073883057,0
0.8070211410522461,0
0.8080849647521973,0
0.8090043067932129,0
0.8100688457489014,0
0.8110861778259277,0
0.812018871307373,0
0.8130273818969727,0
0.8140442371368408,0
0.8150539398193359,0
0.8160429000854492,0
0.817028284072876,0
0.8180396556854248,0
0.8190538883209229,0
0.8200738430023193,0
0.8210036754608154,0
0.8220052719116211,0
0.823030948638916,0
0.82405686378479,0
0.8250675201416016,0
0.8260538578033447,0
0.8270373344421387,0
0.8280699253082275,0
0.8290822505950928,0
0.830010175704956,0
0.8310141563415527,0
0.8320257663726807,0
0.8330445289611816,0
0.8340063095092773,0
0.835047721862793,0
0.836071252822876,0
0.8370730876922607,0
0.8380944728851318,0
0.8390843868255615,0
0.8400287628173828,0
0.8410608768463135,0
0.8420884609222412,0
0.8430194854736328,0
0.8440358638763428,0
0.8450849056243896,0
0.8460221290588379,0
0.8470747470855713,1
0.8480889797210693,0
0.8490991592407227,0
0.850020170211792,0
0.8511087894439697,0
0.8520560264587402,0
0.8530821800231934,0
0.8540942668914795,0
0.8551428318023682,0
0.8560736179351807,0
0.8570826053619385,0
0.858008861541748,0
0.859004020690918,0
0.8600599765777588,0
0.8610830307006836,0
0.8620922565460205,0
0.863020658493042,0
0.8640851974487305,0
0.8650109767913818,0
0.8660187721252441,0
0.8670368194580078,0
0.868077278137207,0
0.8690731525421143,0
0.8700056076049805,0
0.8710358142852783,0
0.8720109462738037,0
0.8730654716491699,0
0.8740396499633789,0
0.8750476837158203,0
0.8760247230529785,0
0.8770766258239746,0
0.8780832290649414,0
0.879009485244751,0
0.8800396919250488,0
0.8810036182403564,0
0.8821725845336914,0
0.8830380439758301,0
0.884019136428833,0
0.8850069046020508,0
0.8861892223358154,0
0.8871855735778809,0
0.8880064487457275,0
0.8891971111297607,0
0.890012264251709,0
0.891019344329834,0
0.8921606540679932,0
0.8931350708007812,0
0.8941047191619873,0
0.895103931427002,0
0.8960189819335938,0
0.8971643447875977,0
0.8981096744537354,0
0.8991689682006836,0
0.9001400470733643,0
0.9010913372039795,0
0.9020905494689941,0
0.9030430316925049,0
0.904078483581543,0
0.9050731658935547,0
0.9060335159301758,0
0.9072098731994629,0
0.9080069065093994,0
0.9091746807098389,0
0.910106897354126,0
0.9111509323120117,0
0.9121248722076416,0
0.913083553314209,0
0.914081335067749,0
0.9151051044464111,0
0.9161689281463623,0
0.9170041084289551,0
0.9180057048797607,0
0.9190130233764648,0
0.9200150966644287,0
0.9211673736572266,0
0.9221744537353516,0
0.9230391979217529,0
0.924081563949585,0
0.9251761436462402,0
0.9261798858642578,0
0.9270105361938477,0
0.9281461238861084,0
0.9291739463806152,0
0.9300103187561035,0
0.9311842918395996,0
0.9322264194488525,0
0.9330635070800781,0
0.9341244697570801,0
0.9351291656494141,0
0.9361310005187988,0
0.9371638298034668,0
0.9381997585296631,0
0.9390139579772949,0
0.9400835037231445,0
0.9410617351531982,0
0.9420478343963623,0
0.943026065826416,0
0.9441044330596924,0
0.9451067447662354,0
0.9461002349853516,0
0.9471395015716553,0
0.9481241703033447,0
0.9492113590240479,0
0.9500339031219482,0
0.9510996341705322,0
0.9521231651306152,0
0.9531257152557373,0
0.9541268348693848,0
0.9551968574523926,0
0.9560384750366211,0
0.9570322036743164,0
0.9580440521240234,0
0.9590423107147217,0
0.960068941116333,0
0.9610202312469482,0
0.962017297744751,0
0.9630060195922852,0
0.9640264511108398,0
0.9650039672851562,0
0.9661688804626465,0
0.9671628475189209,0
0.9680662155151367,0
0.9690308570861816,0
0.970008373260498,0
0.9710707664489746,0
0.9720456600189209,0
0.9730849266052246,0
0.9740512371063232,0
0.9750106334686279,0
0.9760701656341553,0
0.9770216941833496,0
0.9780666828155518,0
0.979032039642334,0
0.9800822734832764,0
0.981041431427002,0
0.9820840358734131,0
0.9830379486083984,0
0.9840822219848633,0
0.9850356578826904,0
0.986074686050415,0
0.9870524406433105,0
0.9880156517028809,0
0.9890618324279785,0
0.9900329113006592,0
0.99100661277771,0
0.9920146465301514,0
0.993077278137207,0
0.9940519332885742,0
0.9950375556945801,0
0.9960062503814697,0
0.997046709060669,0
0.9980185031890869,1
0.9990777969360352,0
1.0000205039978027,0
1.0010712146759033,0
1.0020298957824707,0
1.0030691623687744,0
1.0040526390075684,0
1.005019187927246,0
1.0060570240020752,0
1.0070230960845947,0
1.0080134868621826,0
1.0090663433074951,0
1.0100250244140625,0
1.0110888481140137,0
1.012047290802002,0
1.0130102634429932,0
1.0140748023986816,0
1.015031337738037,0
1.0160067081451416,0
1.0170769691467285,0
1.0180509090423584,0
1.0190975666046143,0
1.0200529098510742,0
1.0210909843444824,0
1.0220465660095215,0
1.023082971572876,0
1.0240519046783447,0
1.0250129699707031,0
1.0260498523712158,0
1.02701735496521,0
1.028074026107788,0
1.0290417671203613,0
1.0300040245056152,0
1.0310602188110352,0
1.032041072845459,0
1.0330159664154053,0
1.0340702533721924,0
1.0350396633148193,0
1.0360121726989746,0
1.037081003189087,0
1.0380489826202393,0
1.039018154144287,0
1.0400495529174805,0
1.0410277843475342,1
1.042060375213623,0
1.0430262088775635,0
1.044074296951294,0
1.0450356006622314,0
1.0460755825042725,0
1.047044038772583,0
1.0480105876922607,0
1.0490508079528809,0
1.0500872135162354,0
1.0510509014129639,0
1.0520546436309814,0
1.0530064105987549,0
1.0540647506713867,0
1.0550193786621094,0
1.056079387664795,0
1.057032585144043,0
1.0580663681030273,0
1.0590252876281738,0
1.0600979328155518,0
1.0610404014587402,0
1.0620102882385254,0
1.063061237335205,0
1.06400728225708,0
1.0650568008422852,0
1.0660076141357422,0
1.067070484161377,0
1.0680322647094727,0
1.0690853595733643,0
1.0700459480285645,0
1.0711123943328857,0
1.07208251953125,0
1.0730373859405518,0
1.0740911960601807,0
1.0750532150268555,0
1.0760219097137451,0
1.0770738124847412,0
1.0780408382415771,0
1.0790867805480957,0
1.0800580978393555,0
1.0810110569000244,0
1.0820932388305664,0
1.0830683708190918,0
1.0840153694152832,0
1.0850629806518555,0
1.08601975440979,0
1.0870599746704102,0
1.0880169868469238,0
1.0890631675720215,0
1.090024471282959,0
1.0910866260528564,0
1.0920512676239014,0
1.0930044651031494,0
1.0940377712249756,0
1.0950069427490234,0
1.096062183380127,0
1.097027063369751,0
1.0980584621429443,0
1.0990195274353027,0
1.1000711917877197,0
1.101036548614502,0
1.102071762084961,0
1.1030166149139404,0
1.1040599346160889,0
1.1050121784210205,0
1.106065034866333,0
1.1070146560668945,0
1.1080694198608398,0
1.109034776687622,0
1.1100077629089355,0
1.1110632419586182,0
1.1120281219482422,0
1.1130836009979248,0
1.1140401363372803,0
1.1150903701782227,0
1.1160480976104736,0
1.1170799732208252,0
1.1180469989776611,0
1.119018316268921,0
1.1200437545776367,0
1.1210994720458984,0
1.122049331665039,0
1.1230080127716064,0
1.124060869216919,0
1.1250128746032715,0
1.1260960102081299,0
1.1270396709442139,0
1.1280171871185303,0
1.1290686130523682,0
1.1300232410430908,0
1.1311075687408447,0
1.13205885887146,0
1.133021354675293,0
1.1340601444244385,0
1.1350200176239014,0
1.1360650062561035,0
1.1370296478271484,0
1.138085126876831,0
1.139026165008545,0
1.1400909423828125,0
1.1410486698150635,0
1.142096996307373,0
1.1430490016937256,0
1.1440091133117676,0
1.1450614929199219,0
1.1460199356079102,0
1.1470742225646973,0
1.1480488777160645,0
1.1490721702575684,0
1.1500279903411865,0
1.1510746479034424,0
1.152052640914917,0
1.1530089378356934,0
1.1540374755859375,0
1.1550095081329346,0
1.156069278717041,0
1.1570351123809814,0
1.1580722332000732,0
1.1590380668640137,0
1.1600100994110107,0
1.1610796451568604,0
1.1620392799377441,0
1.1631028652191162,0
1.1640727519989014,0
1.165031909942627,0
1.1660025119781494,0
1.1670618057250977,0
1.1680243015289307,0
1.1690032482147217,1
1.1700618267059326,0
1.1711082458496094,0
1.172067642211914,0
1.17301344871521,0
1.1740763187408447,0
1.1750178337097168,0
1.1760900020599365,0
1.177058458328247,0
1.1780242919921875,0
1.1790709495544434,0
1.1800239086151123,0
1.1810812950134277,0
1.1820218563079834,0
1.1831021308898926,0
1.184091567993164,0
1.1850323677062988,0
1.1860778331756592,0
1.1870379447937012,0
1.1880030632019043,0
1.1890532970428467,0
1.190007209777832,0
1.191051721572876,0
1.192009687423706,0
1.19307279586792,0
1.194037675857544,0
1.1950840950012207,0
1.196040153503418,0
1.1970765590667725,0
1.1980485916137695,0
1.1990959644317627,0
1.2000677585601807,0
1.201014757156372,0
1.2020580768585205,0
1.2030181884765625,0
1.2040667533874512,0
1.205024242401123,0
1.20607590675354,0
1.2070517539978027,0
1.2080187797546387,0
1.2090680599212646,0
1.21004319190979,0
1.211003065109253,0
1.2120671272277832,0
1.2130377292633057,0
1.2140851020812988,0
1.2150473594665527,0
1.216027021408081,0
1.2170770168304443,0
1.2180402278900146,0
1.2190885543823242,0
1.2200489044189453,0
1.2210111618041992,0
1.2220590114593506,0
1.2230935096740723,0
1.224057674407959,0
1.2250282764434814,0
1.2260065078735352,0
1.2270400524139404,0
1.22800612449646,0
1.229079246520996,0
1.2300403118133545,0
1.2311091423034668,0
1.2320640087127686,0
1.2330107688903809,0
1.2340805530548096,0
1.2350354194641113,0
1.2361054420471191,0
1.2370634078979492,0
1.238008737564087,0
1.2390706539154053,0
1.2400267124176025,0
1.241072654724121,0
1.2420265674591064,0
1.2430181503295898,0
1.2440683841705322,0
1.2450237274169922,0
1.2460768222808838,0
1.2470340728759766,0
1.2480123043060303,0
1.2490603923797607,0
1.250028133392334,0
1.251081943511963,0
1.2520477771759033,0
1.2530763149261475,0
1.254049301147461,0
1.2551252841949463,0
1.2560534477233887,0
1.2570531368255615,0
1.2580106258392334,0
1.259068489074707,0
1.2600431442260742,0
1.2610208988189697,0
1.2620744705200195,0
1.263016939163208,0
1.2640068531036377,0
1.2650601863861084,0
1.266035556793213,0
1.2670793533325195,0
1.2680439949035645,0
1.2690246105194092,0
1.2700037956237793,0
1.2710494995117188,0
1.272010326385498,0
1.2731003761291504,0
1.274057149887085,0
1.2750039100646973,0
1.2760705947875977,0
1.2770299911499023,0
1.2780280113220215,0
1.279118537902832,0
1.2800819873809814,0
1.2810485363006592,0
1.282088041305542,0
1.283062219619751,0
1.2840428352355957,0
