Time,Objective value
0.0014362335205078125,41228
0.0017719268798828125,41228
0.002295255661010742,41228
0.0030088424682617188,41228
0.004111289978027344,41228
0.0050487518310546875,41228
0.006101131439208984,41228
0.007030010223388672,41228
0.008023977279663086,41216
0.009085416793823242,41216
0.01002812385559082,41216
0.011095523834228516,41216
0.012012004852294922,40756
0.013077259063720703,40756
0.01403498649597168,40756
0.015102386474609375,40756
0.01607370376586914,40756
0.01703023910522461,40756
0.01804804801940918,40728
0.01903510093688965,40728
0.020020008087158203,40728
0.02101445198059082,40728
0.022086620330810547,40670
0.023103952407836914,40670
0.024030685424804688,40614
0.025008678436279297,40588
0.02616143226623535,40588
0.027161836624145508,40588
0.028022289276123047,40588
0.02903437614440918,40314
0.030033349990844727,40314
0.03110194206237793,40314
0.03208017349243164,40314
0.033028364181518555,40314
0.03405928611755371,40314
0.035099029541015625,40140
0.03605914115905762,40140
0.037085771560668945,40140
0.03803062438964844,40140
0.03903985023498535,40140
0.040030717849731445,40140
0.041040897369384766,40084
0.042061805725097656,40084
0.043005943298339844,40084
0.04408574104309082,40084
0.04500222206115723,40084
0.04602813720703125,40084
0.047025203704833984,40084
0.04807114601135254,40084
0.049070119857788086,40084
0.050002336502075195,40084
0.05103754997253418,39970
0.05203127861022949,39970
0.05306053161621094,39970
0.05407905578613281,39970
0.055010318756103516,39970
0.056079864501953125,39970
0.05702710151672363,39820
0.058040618896484375,39820
0.05906033515930176,39820
0.06006026268005371,39820
0.061093807220458984,39820
0.062027931213378906,39716
0.0630488395690918,39620
0.06403946876525879,39620
0.06507349014282227,39466
0.06601858139038086,39466
0.06705093383789062,39466
0.0680232048034668,39466
0.06906604766845703,39466
0.07001543045043945,39354
0.07102394104003906,39354
0.07200884819030762,39354
0.07303619384765625,39354
0.07404327392578125,39354
0.07506322860717773,39354
0.07602238655090332,39354
0.07705473899841309,39354
0.07806086540222168,39354
0.07909440994262695,39354
0.08002114295959473,39354
0.08104515075683594,39300
0.08206462860107422,39300
0.08300495147705078,39300
0.08407354354858398,39300
0.08503389358520508,39300
0.0860595703125,39300
0.08709287643432617,39300
0.0880589485168457,39232
0.08906698226928711,39232
0.09009218215942383,39232
0.09103107452392578,39232
0.09206056594848633,39216
0.09308099746704102,39216
0.09401941299438477,39216
0.09504532814025879,39216
0.09608697891235352,39216
0.09708905220031738,39216
0.09801387786865234,39216
0.09906721115112305,39216
0.1000051498413086,39216
0.10101795196533203,39216
0.10203838348388672,39216
0.10302376747131348,39216
0.10403823852539062,39216
0.10505819320678711,39026
0.10607290267944336,39026
0.10708498954772949,39026
0.10803055763244629,39026
0.10904860496520996,39026
0.1100468635559082,39026
0.11101961135864258,39026
0.11201214790344238,39026
0.11301493644714355,39026
0.11401081085205078,39026
0.11506104469299316,39026
0.11606168746948242,39026
0.11700654029846191,39026
0.11801385879516602,39026
0.11908340454101562,39026
0.12004923820495605,39026
0.12108254432678223,39026
0.12209796905517578,39026
0.12300229072570801,39026
0.1240396499633789,39026
0.12505006790161133,39026
0.12602782249450684,39026
0.1270427703857422,39026
0.12804627418518066,39026
0.12901997566223145,38716
0.1300337314605713,38716
0.13104987144470215,38716
0.1320171356201172,38716
0.13301944732666016,38716
0.1340804100036621,38716
0.13503217697143555,38716
0.1360795497894287,38716
0.1370084285736084,38550
0.1380290985107422,38550
0.13907718658447266,38550
0.1400141716003418,38550
0.1410362720489502,38550
0.14203786849975586,38550
0.14304685592651367,38550
0.14400362968444824,38550
0.1450810432434082,38550
0.14601802825927734,38550
0.14702439308166504,38550
0.14805150032043457,38550
0.14900565147399902,38550
0.1500389575958252,38550
0.15103983879089355,38550
0.15209174156188965,38550
0.15302491188049316,38350
0.15403962135314941,38350
0.15505099296569824,38350
0.15601015090942383,38350
0.15705180168151855,38350
0.15804362297058105,38350
0.15906119346618652,38350
0.16004157066345215,38350
0.16105437278747559,38350
