Time,Objective value
0.7600758075714111,160502
0.7611806392669678,160502
0.787949800491333,160502
0.8162014484405518,160502
0.8450191020965576,160502
0.8726563453674316,160322
0.8994565010070801,160294
0.9244589805603027,160294
0.9469912052154541,160198
0.9903604984283447,160160
1.0196681022644043,160010
1.0476467609405518,159742
1.1091313362121582,159636
1.1481773853302002,159586
1.1722466945648193,159346
1.1837060451507568,159140
1.1947317123413086,158936
1.2052321434020996,158824
1.2162928581237793,158632
1.2275018692016602,158624
1.2507209777832031,158624
1.2623372077941895,158424
1.285207986831665,158298
1.2960646152496338,158262
1.306694746017456,158098
1.3171589374542236,158044
1.3274807929992676,157966
1.349879503250122,157966
1.384446620941162,157954
1.4079413414001465,157932
1.4407660961151123,157836
1.475449800491333,157836
1.4900407791137695,157836
1.5033764839172363,157816
1.5097205638885498,157766
1.5552942752838135,157610
1.602738857269287,157556
1.638047456741333,157530
1.6493515968322754,157502
1.6829094886779785,157502
1.7413172721862793,157474
1.8129093647003174,157440
1.8850011825561523,157392
1.9566402435302734,157224
2.0362212657928467,157216
2.1003029346466064,157216
2.136744976043701,157216
2.165231943130493,157120
2.186037302017212,157080
2.2345926761627197,156800
2.2561991214752197,156602
2.2906579971313477,156574
2.332749128341675,156542
2.3541531562805176,156542
2.3814029693603516,156508
2.430497884750366,156434
2.4798903465270996,156434
2.5719099044799805,156384
2.6163570880889893,156336
2.659233570098877,156336
2.7156238555908203,156162
2.7513599395751953,156026
2.7934672832489014,155874
2.836106777191162,155874
2.871539354324341,155874
2.892672538757324,155814
2.9481074810028076,155738
2.991107940673828,155738
3.123530387878418,155710
3.258835792541504,155710
3.334329128265381,155624
3.382066249847412,155624
3.47814679145813,155596
3.553128957748413,155596
3.5897562503814697,155502
3.624894857406616,155470
3.6391749382019043,155444
3.7222790718078613,155348
3.7521302700042725,155322
3.8011417388916016,155314
3.850837469100952,155294
3.8932318687438965,155294
3.949444532394409,155274
4.041837215423584,155274
4.1068267822265625,155274
4.178814172744751,155274
4.250933408737183,155274
4.371592283248901,155274
4.451572895050049,155274
4.53864312171936,155274
4.575852870941162,155238
4.6680755615234375,155230
4.74781060218811,155212
4.770792484283447,155212
4.840533971786499,155162
4.940074443817139,155102
4.984617471694946,155102
5.007391452789307,155042
5.04877495765686,155042
5.08420991897583,154990
5.147404909133911,154908
5.19721531867981,154904
5.268315076828003,154902
5.312377691268921,154898
5.382642984390259,154846
5.4122233390808105,154828
5.464991569519043,154828
5.511290788650513,154790
5.558250665664673,154772
5.6650917530059814,154772
5.7510247230529785,154768
5.811559200286865,154768
5.859556436538696,154768
5.991584777832031,154762
6.077347993850708,154708
6.1146674156188965,154708
6.199492692947388,154682
6.260610580444336,154656
6.355712652206421,154656
6.40433669090271,154650
6.49929141998291,154640
6.548170328140259,154562
6.6573803424835205,154562
6.718767404556274,154562
6.767108201980591,154542
6.827728033065796,154542
6.971830606460571,154516
7.09488582611084,154516
7.169713258743286,154516
7.289913892745972,154516
7.376281261444092,154516
7.533830404281616,154516
7.694008827209473,154516
7.781853437423706,154516
7.9152514934539795,154506
8.050334453582764,154506
8.124976396560669,154506
8.290199756622314,154506
8.447272777557373,154498
8.546387195587158,154498
8.71324348449707,154498
8.811874628067017,154498
8.920024871826172,154492
9.09147834777832,154446
9.215365409851074,154428
9.291160345077515,154420
9.411688804626465,154420
9.482428312301636,154372
9.560430526733398,154338
9.646251440048218,154338
9.690114498138428,154332
9.781576156616211,154332
9.839458227157593,154332
9.890466451644897,154332
9.9889395236969,154332
10.019700288772583,154332
10.068987607955933,154332
10.202401638031006,154332
10.255237340927124,154332
10.333758115768433,154332
10.371294021606445,154332
10.420585870742798,154312
10.47719669342041,154284
10.527149677276611,154262
10.60473084449768,154262
10.683530807495117,154234
10.734179735183716,154224
10.783943176269531,154224
10.819916248321533,154224
10.897132635116577,154202
10.93373155593872,154174
10.99046802520752,154174
11.061588048934937,154174
11.105774879455566,154174
11.141419887542725,154140
11.19748854637146,154130
11.254340410232544,154116
11.304274320602417,154116
11.368221521377563,154116
11.425365209579468,154116
11.482504606246948,154116
11.553836584091187,154102
11.583431005477905,154094
11.66734504699707,154090
11.718230247497559,154080
11.783082485198975,154080
11.867992162704468,154080
11.912601709365845,154074
11.983841180801392,154060
12.097469091415405,154060
12.156935453414917,154060
12.242754697799683,154060
12.314725637435913,154060
12.40758728981018,154052
12.47907280921936,154052
12.52389931678772,154050
12.615952730178833,154036
12.681359052658081,154036
12.738720178604126,154030
12.830860376358032,154004
12.91021728515625,154004
12.968897342681885,154004
13.061949729919434,154004
13.141476392745972,154000
13.19921350479126,153966
13.284124374389648,153966
13.341710567474365,153966
13.413392782211304,153966
13.456658601760864,153966
13.521117448806763,153962
13.570120334625244,153946
13.717833280563354,153946
13.781116724014282,153946
13.867472410202026,153946
13.992083311080933,153918
14.101955652236938,153892
14.23604941368103,153892
14.323129892349243,153892
14.383620500564575,153892
14.503721237182617,153892
14.577116012573242,153884
14.650757789611816,153862
14.698607206344604,153862
14.758989334106445,153854
14.90309739112854,153854
14.992271423339844,153854
15.079219818115234,153850
15.224439859390259,153850
15.347691297531128,153850
15.433738708496094,153814
15.520447492599487,153814
15.676108121871948,153810
15.775297164916992,153810
15.87818169593811,153810
16.017117261886597,153810
16.175983905792236,153810
16.241062879562378,153810
16.348743438720703,153810
16.446359634399414,153810
16.60239815711975,153810
16.689623832702637,153810
16.82249426841736,153810
16.99374485015869,153810
17.117985725402832,153810
17.228793144226074,153798
17.33873414993286,153798
17.46095633506775,153798
17.544232606887817,153798
17.588064432144165,153798
17.658122301101685,153798
17.708707809448242,153780
17.79310393333435,153780
17.829700231552124,153780
17.906760215759277,153780
17.97129511833191,153758
18.035373210906982,153758
18.099320650100708,153758
18.15640139579773,153728
18.206270933151245,153728
18.25585699081421,153728
18.31980848312378,153728
18.398179531097412,153728
18.476398706436157,153728
18.506887674331665,153728
18.583815097808838,153726
18.641337871551514,153714
18.7123703956604,153714
18.826049327850342,153714
18.8844211101532,153714
18.949790000915527,153714
19.014408588409424,153714
19.04381012916565,153714
19.127626180648804,153704
19.199439525604248,153682
19.264469146728516,153662
19.335996627807617,153660
19.40713119506836,153638
19.46492314338684,153638
19.543091297149658,153618
19.587037801742554,153618
19.658019065856934,153618
19.729508638381958,153618
19.81552767753601,153618
19.873854637145996,153618
19.953761100769043,153618
20.03978967666626,153594
20.0771906375885,153594
20.12711501121521,153586
20.170461416244507,153586
20.24819254875183,153566
20.298948287963867,153546
20.376985788345337,153544
20.427889585494995,153512
20.47099471092224,153512
20.590539693832397,153512
20.660173892974854,153464
20.733800888061523,153464
20.867069244384766,153464
20.95377469062805,153464
21.100001573562622,153464
21.211564779281616,153464
21.34665274620056,153452
21.494375467300415,153420
21.63075613975525,153420
21.768686056137085,153420
21.856576681137085,153420
21.993364572525024,153420
22.130794286727905,153420
22.268852710723877,153420
22.34386420249939,153420
22.523659467697144,153420
22.648343563079834,153420
22.771080493927002,153420
22.952751636505127,153420
23.089528799057007,153420
23.224469900131226,153420
23.324150800704956,153420
23.50660252571106,153420
23.619025230407715,153408
23.730566024780273,153408
23.841475248336792,153408
23.962772369384766,153408
24.110368013381958,153408
24.186561107635498,153352
24.30859923362732,153352
24.454139232635498,153328
24.59042000770569,153328
24.701093435287476,153316
24.78627848625183,153302
24.896563053131104,153288
24.994289875030518,153288
25.11572265625,153278
25.226400136947632,153266
25.41987705230713,153266
25.493265390396118,153266
25.54398798942566,153230
25.593339681625366,153230
25.692351579666138,153230
25.722780227661133,153230
25.84864354133606,153230
25.935941457748413,153230
25.980976819992065,153230
26.00958776473999,153230
26.11433434486389,153230
26.18696165084839,153230
26.29405188560486,153230
26.380529165267944,153230
26.47457718849182,153230
26.5679874420166,153230
26.67608904838562,153230
26.728477954864502,153230
26.801117658615112,153204
26.886417388916016,153204
26.965984344482422,153204
27.003472566604614,153204
27.07395911216736,153204
27.152234077453613,153204
27.258537769317627,153204
27.33188033103943,153204
27.38947367668152,153204
27.481873035430908,153204
27.568008422851562,153204
27.660888671875,153204
27.726080417633057,153204
27.860857486724854,153204
27.90699291229248,153204
27.9715256690979,153204
28.056389808654785,153204
28.108031272888184,153204
28.192281246185303,153204
28.24360704421997,153204
28.313819885253906,153204
28.42660117149353,153204
28.470970392227173,153204
28.528346061706543,153204
28.577922344207764,153204
28.64105200767517,153204
28.71892547607422,153204
28.762218952178955,153204
28.82521677017212,153204
28.8815016746521,153204
28.973128080368042,153204
29.05129098892212,153204
29.137351989746094,153204
29.180906534194946,153204
29.23732590675354,153204
29.307587385177612,153204
29.36467957496643,153204
29.428661823272705,153204
29.517738580703735,153204
29.60370683670044,153204
29.770607709884644,153204
29.88288426399231,153204
29.96840238571167,153204
30.117635011672974,153204
30.240021228790283,153204
30.32576632499695,153204
30.44668674468994,153156
30.484731912612915,153156
30.662280082702637,153156
30.785985231399536,153156
30.884368419647217,153156
31.017701148986816,153156
31.12806987762451,153156
31.32108211517334,153156
31.47000813484192,153156
31.593448877334595,153156
31.79875421524048,153156
31.875871658325195,153156
31.97464680671692,153122
32.0832941532135,153122
32.215614795684814,153122
32.32668852806091,153122
32.412582874298096,153122
32.5332727432251,153122
32.6547155380249,153122
32.84827494621277,153122
33.021185874938965,153122
33.15831446647644,153122
33.25766730308533,153120
33.404461145401,153120
33.51988101005554,153120
33.591930627822876,153120
33.66334319114685,153120
33.74222254753113,153120
33.8140926361084,153120
33.892942905426025,153120
33.95830988883972,153120
34.08528923988342,153120
34.15222454071045,153090
34.23775005340576,153090
34.3100266456604,153090
34.37533712387085,153090
34.47488880157471,153090
34.5263454914093,153090
34.56978940963745,153088
34.6822075843811,153088
34.76175594329834,153084
34.84894895553589,153084
34.93482947349548,153084
35.000242471694946,153084
35.086095094680786,153084
35.164889097213745,153044
35.21019172668457,153044
35.25963759422302,153044
35.3651237487793,153044
35.437753200531006,153044
35.48911905288696,153044
35.57389450073242,153044
35.68083620071411,153044
35.767833948135376,153042
35.80557060241699,153042
35.87648010253906,153042
35.93351602554321,153042
36.06740427017212,153042
36.13336706161499,153042
36.21390748023987,153042
36.32067370414734,153042
36.35154747962952,153024
36.40800976753235,153024
36.514376640319824,153024
36.60775279998779,152996
36.673739433288574,152996
36.78042030334473,152996
36.81829214096069,152996
36.8756000995636,152996
36.9325487613678,152996
36.99661326408386,152996
37.04668927192688,152996
37.11721658706665,152996
37.188448905944824,152996
37.27421164512634,152996
37.332475900650024,152996
37.38283157348633,152996
37.49301195144653,152996
37.556901693344116,152996
37.69229197502136,152996
37.778260231018066,152996
37.97247052192688,152996
38.06079721450806,152996
38.22032189369202,152996
38.32146430015564,152996
38.478880882263184,152996
38.52964735031128,152996
38.61467361450195,152992
38.66514706611633,152992
38.770995140075684,152992
38.82276201248169,152992
38.866522789001465,152992
38.90227437019348,152992
39.00731825828552,152992
39.09754681587219,152992
39.23259234428406,152992
39.34148120880127,152992
39.50799202919006,152990
39.63080549240112,152990
39.70761036872864,152990
39.86183190345764,152990
39.936753034591675,152980
40.03188872337341,152980
40.08297085762024,152980
40.21321725845337,152980
40.40626835823059,152980
40.55555462837219,152980
40.63149404525757,152980
40.74143671989441,152970
40.89983916282654,152970
41.03545904159546,152970
41.18159103393555,152970
41.317140102386475,152970
41.404887199401855,152970
41.52425789833069,152970
41.59582853317261,152970
41.632699489593506,152970
41.668416023254395,152970
41.766199827194214,152970
41.85986065864563,152970
41.90398359298706,152970
41.99551272392273,152970
42.039799213409424,152970
42.07594680786133,152970
42.18786072731018,152970
42.239274978637695,152970
42.30411243438721,152970
42.382466554641724,152970
42.488898038864136,152970
42.54054021835327,152970
42.62572145462036,152970
42.71174597740173,152970
42.756630182266235,152970
42.86911177635193,152970
42.913997411727905,152970
42.98522734642029,152964
43.05104064941406,152950
43.136817932128906,152950
43.1662437915802,152950
43.250957012176514,152950
43.323432207107544,152950
43.39465641975403,152950
43.48112082481384,152950
43.54597020149231,152950
43.61740756034851,152950
43.68147611618042,152950
43.773725271224976,152942
43.83257865905762,152942
43.92549729347229,152922
43.99763369560242,152922
44.10533428192139,152922
44.17112326622009,152922
44.22199606895447,152922
44.30742287635803,152922
44.414599895477295,152922
44.48054575920105,152922
44.53924560546875,152922
44.63861703872681,152922
44.69688034057617,152922
44.775471448898315,152922
44.8892560005188,152922
44.96244931221008,152922
45.042160987854004,152922
45.129372119903564,152922
45.21613645553589,152922
45.288413763046265,152922
45.32519507408142,152922
45.47943139076233,152922
45.56439781188965,152922
45.62963676452637,152922
45.69606399536133,152922
45.73916435241699,152922
45.82368087768555,152922
45.88873243331909,152922
45.93175721168518,152922
45.97384572029114,152922
46.015493631362915,152922
46.09232187271118,152922
46.14234447479248,152922
46.20593810081482,152922
46.2906014919281,152922
46.36847448348999,152922
46.40507769584656,152922
46.503923654556274,152922
46.53411531448364,152896
46.61777663230896,152896
46.689390420913696,152888
46.76779389381409,152888
46.846455812454224,152888
46.904030561447144,152888
46.933064699172974,152888
46.995816230773926,152888
47.073567152023315,152888
47.15262174606323,152886
47.2028911113739,152886
47.29548096656799,152882
47.339404582977295,152880
47.410393714904785,152874
47.47475218772888,152874
47.55381441116333,152874
47.59785771369934,152872
47.66150712966919,152862
47.71178984642029,152860
47.78256154060364,152860
47.88900971412659,152852
47.96894192695618,152852
48.027183055877686,152852
48.136496782302856,152852
48.198936462402344,152852
48.35426950454712,152852
48.54994821548462,152852
48.6864378452301,152852
48.81010723114014,152852
48.92019248008728,152852
49.0785768032074,152852
49.17858576774597,152852
49.303860902786255,152852
49.39012336730957,152852
49.48072290420532,152852
49.60788631439209,152852
49.68840503692627,152852
49.76133847236633,152850
49.855024099349976,152850
49.941548585891724,152850
49.98680400848389,152830
50.05129146575928,152830
50.1224570274353,152830
50.187068939208984,152830
50.258431911468506,152830
50.323225021362305,152830
50.40870523452759,152830
50.49493050575256,152830
50.56031036376953,152830
50.639524936676025,152826
50.70417761802673,152826
50.76884436607361,152826
50.840715169906616,152826
50.947147369384766,152818
50.99887490272522,152818
51.06351327896118,152818
51.162920236587524,152818
51.22909212112427,152818
51.32212233543396,152818
51.36719989776611,152818
51.48718070983887,152818
51.616130352020264,152818
51.690043687820435,152818
51.76326036453247,152818
51.849499464035034,152818
51.92176938056946,152818
52.01458668708801,152818
52.14547085762024,152818
52.29203152656555,152818
52.41427803039551,152818
52.60450768470764,152818
52.7303147315979,152818
52.84125638008118,152818
52.973867416381836,152818
53.15493154525757,152818
53.38256335258484,152818
53.46951365470886,152818
53.541951179504395,152818
53.61401915550232,152818
53.71385598182678,152818
53.79395127296448,152818
53.87340521812439,152818
53.95916938781738,152818
54.04562997817993,152818
54.16012120246887,152818
54.220081090927124,152818
54.272266149520874,152818
54.39196586608887,152818
54.45795774459839,152818
54.59259867668152,152818
54.687278032302856,152818
54.747305393218994,152818
54.812352418899536,152818
54.91999650001526,152818
54.99948716163635,152818
55.18035316467285,152818
55.2703857421875,152818
55.41912221908569,152818
55.595409870147705,152818
55.735573291778564,152818
55.83651256561279,152818
56.041566371917725,152818
56.21471834182739,152818
56.36366844177246,152818
56.53516387939453,152818
56.647918939590454,152818
56.770193338394165,152818
56.88000988960266,152818
57.013527393341064,152818
57.124465465545654,152810
57.305885791778564,152810
57.44269132614136,152810
57.56364297866821,152810
57.59519410133362,152810
57.694321632385254,152810
57.78311204910278,152810
57.96546244621277,152810
58.07865643501282,152810
58.22296357154846,152804
58.343677282333374,152804
58.45475792884827,152804
58.589481830596924,152804
58.697519063949585,152804
58.83144235610962,152804
58.94085097312927,152804
59.097185134887695,152804
59.25735783576965,152804
59.40477204322815,152804
59.504958391189575,152804
59.66219234466553,152804
59.83239984512329,152804
59.90984869003296,152804
60.0788459777832,152804
60.21443438529968,152804
60.3505859375,152804
60.53360056877136,152804
60.64663505554199,152804
60.75840187072754,152804
60.93941378593445,152804
61.040040016174316,152804
61.21016573905945,152804
61.378966093063354,152804
61.49189257621765,152804
61.58501195907593,152804
61.67134928703308,152804
61.785582065582275,152804
61.87317371368408,152804
61.95341348648071,152804
62.0333366394043,152804
62.11617469787598,152804
62.244415044784546,152804
62.33947038650513,152804
62.371153116226196,152804
62.456995487213135,152804
62.54975390434265,152804
62.6019868850708,152804
62.6597945690155,152804
62.77976584434509,152804
62.8600549697876,152804
62.945902824401855,152804
63.01859784126282,152804
63.11245584487915,152804
63.17769718170166,152804
63.27804398536682,152804
63.33032822608948,152780
63.40129542350769,152778
63.4941143989563,152778
63.58767771720886,152778
63.681686878204346,152778
63.761255979537964,152778
63.81976556777954,152778
63.95408749580383,152778
64.01377940177917,152778
64.10620927810669,152778
64.1927604675293,152778
64.28611421585083,152778
64.36597418785095,152778
64.42487525939941,152778
64.55267667770386,152778
64.61956477165222,152778
64.71272373199463,152778
64.8062391281128,152778
64.92062330245972,152778
64.98028755187988,152778
65.05925393104553,152778
65.10450148582458,152778
65.21122670173645,152778
65.29790306091309,152762
65.37719655036926,152762
65.51486277580261,152762
65.66059422492981,152762
65.8306930065155,152762
65.88457942008972,152762
66.05185604095459,152762
66.09247136116028,152760
