Time,Objective value
0.4533114433288574,161550
0.45401573181152344,161550
0.4707634449005127,161550
0.48606061935424805,161550
0.5010755062103271,161526
0.5230886936187744,161342
0.5374016761779785,161342
0.5582668781280518,161156
0.5724184513092041,161078
0.5863533020019531,160758
0.5996396541595459,160622
0.6199443340301514,160622
0.6316349506378174,160522
0.6426713466644287,160088
0.6533939838409424,160088
0.6637251377105713,159824
0.6733579635620117,159778
0.6819159984588623,159778
0.6964857578277588,159650
0.7041165828704834,159382
0.7106695175170898,159280
0.7168619632720947,159198
0.723118782043457,159106
0.7364683151245117,159080
0.7643454074859619,158996
0.7855260372161865,158800
0.8063035011291504,158698
0.8202316761016846,158688
0.8411304950714111,158576
0.8478095531463623,158576
0.8539526462554932,158450
0.8600471019744873,158450
0.8803563117980957,158450
0.894235372543335,158442
0.9076154232025146,158424
0.921004056930542,158406
0.9413473606109619,158406
0.983508825302124,158294
1.0336496829986572,158266
1.0555250644683838,158266
1.1052651405334473,158208
1.127108097076416,158200
1.1909232139587402,158140
1.2062969207763672,158124
1.2341234683990479,158076
1.2479920387268066,158030
1.2831718921661377,157990
1.3116979598999023,157916
1.3398425579071045,157890
1.3898425102233887,157890
1.4263298511505127,157882
1.4620730876922607,157840
1.5048246383666992,157834
1.5477321147918701,157794
1.5909874439239502,157700
1.619800090789795,157698
1.647869348526001,157600
1.6761655807495117,157424
1.7114341259002686,157382
1.7256369590759277,157382
1.753072738647461,157326
1.7812387943267822,157216
1.8166332244873047,157216
1.8881006240844727,157194
1.9320547580718994,157194
1.967879295349121,157116
2.032480239868164,157112
2.0834643840789795,157112
2.1838021278381348,157112
2.214679479598999,157112
2.271800994873047,157094
2.3366427421569824,157036
2.3738253116607666,157036
2.4237866401672363,157022
2.4885826110839844,157018
2.5327186584472656,156992
2.5623512268066406,156978
2.597616195678711,156978
2.6401453018188477,156920
2.6902859210968018,156876
2.7120471000671387,156850
2.7615394592285156,156850
2.8050930500030518,156850
2.848344087600708,156850
2.877168893814087,156810
2.9553143978118896,156810
2.999596118927002,156736
3.0571117401123047,156732
3.093820333480835,156712
3.122265338897705,156650
3.150209665298462,156622
3.1929714679718018,156580
3.2145814895629883,156550
3.2709906101226807,156490
3.3216285705566406,156476
3.3648200035095215,156474
3.4434382915496826,156444
3.488072633743286,156440
3.5313186645507812,156440
3.6101908683776855,156422
3.7048370838165283,156416
3.764105796813965,156380
3.8361079692840576,156362
3.894648790359497,156362
3.953035593032837,156362
4.041936635971069,156356
4.115475654602051,156344
4.212385177612305,156290
4.249241352081299,156290
4.319305181503296,156260
4.390879154205322,156236
4.438585996627808,156224
4.485480546951294,156182
4.580477476119995,156128
4.6303956508636475,156082
4.6777589321136475,156048
4.689293622970581,156026
4.747500896453857,156024
4.819864988327026,155978
4.917714834213257,155970
5.075862407684326,155954
5.1510255336761475,155954
5.271185636520386,155954
5.463967561721802,155938
5.517820358276367,155920
5.638320446014404,155920
5.701961517333984,155920
5.792193412780762,155904
5.85123872756958,155894
5.909242630004883,155884
5.953440189361572,155864
6.017723798751831,155864
6.0754265785217285,155846
6.147719144821167,155836
6.221234560012817,155806
6.272415637969971,155806
6.309235334396362,155788
6.338089942932129,155756
6.380365610122681,155742
6.423167943954468,155706
6.494837045669556,155694
6.5461297035217285,155694
6.583077907562256,155694
6.611899137496948,155650
6.682701110839844,155618
6.741108417510986,155618
6.79256272315979,155618
6.843265771865845,155618
6.893906354904175,155560
6.90144157409668,155508
6.979245662689209,155508
7.001939296722412,155488
7.044589996337891,155454
7.1166651248931885,155454
7.1607537269592285,155454
7.232283353805542,155454
7.2831408977508545,155436
7.312547206878662,155386
7.3844521045684814,155326
7.435696840286255,155326
7.499956369400024,155322
7.550539016723633,155322
7.601064443588257,155244
7.658809661865234,155236
7.7096076011657715,155236
7.774219751358032,155236
7.8177666664123535,155236
7.839919805526733,155176
7.896190166473389,155176
7.946544647216797,155176
7.983122110366821,155138
8.032594442367554,155136
8.080297231674194,155046
8.22257924079895,155046
8.273578643798828,155046
8.333597183227539,155032
8.406284809112549,155016
8.561091661453247,154998
8.73462200164795,154998
8.810840845108032,154996
8.943121671676636,154972
9.053608655929565,154970
9.116342306137085,154962
9.270646095275879,154866
9.368590593338013,154866
9.431041955947876,154862
9.480738401412964,154814
9.56420636177063,154752
9.63097620010376,154752
9.652566909790039,154724
9.736809968948364,154724
9.76658296585083,154722
9.824235677719116,154694
9.87527585029602,154694
9.955253601074219,154692
10.021031856536865,154692
10.072563409805298,154652
10.15169620513916,154608
10.210356712341309,154580
10.23315715789795,154542
10.296697616577148,154518
10.325960874557495,154508
10.39805269241333,154508
10.427809715270996,154508
