Time,Objective value
0.4457743167877197,161378
0.4464852809906006,161378
0.46178722381591797,161358
0.47694873809814453,161278
0.49205899238586426,161272
0.5067484378814697,161272
0.5209262371063232,161170
0.5347857475280762,161138
0.5491061210632324,161130
0.5630965232849121,160798
0.5840847492218018,160794
0.5973343849182129,160404
0.6097819805145264,160404
0.6226744651794434,160404
0.6427569389343262,160376
0.6624727249145508,160182
0.6755249500274658,159810
0.6874246597290039,159810
0.6981542110443115,159810
0.7092010974884033,159378
0.7196159362792969,159340
0.7288305759429932,159340
0.7380452156066895,159176
0.7456860542297363,158886
0.7600173950195312,158886
0.7671170234680176,158648
0.780611515045166,158642
0.7942628860473633,158532
0.8009657859802246,158390
0.8074181079864502,158390
0.813861608505249,158112
0.8272519111633301,158082
0.8338873386383057,158078
0.840219259262085,157950
0.8465845584869385,157638
0.8529510498046875,157638
0.8661575317382812,157632
0.8796584606170654,157496
0.8860745429992676,157482
0.90621018409729,157476
0.9267165660858154,157446
0.9748632907867432,157426
1.024291753768921,157412
1.066593885421753,157412
1.1435143947601318,157376
1.2080326080322266,157184
1.2721836566925049,157184
1.2875878810882568,157184
1.3009839057922363,157184
1.3211019039154053,156932
1.35544753074646,156916
1.3764479160308838,156880
1.3900635242462158,156736
1.3965489864349365,156736
1.4096460342407227,156662
1.4160699844360352,156626
1.4291431903839111,156576
1.4355480670928955,156508
1.4417424201965332,156480
1.4687387943267822,156434
1.4826915264129639,156412
1.489131212234497,156390
1.509265422821045,156342
1.5298545360565186,156342
1.5434386730194092,156302
1.5983891487121582,156294
1.6479434967041016,156294
1.6628236770629883,156294
1.7176618576049805,156284
1.781156063079834,156234
1.8310835361480713,156218
1.8669285774230957,156156
1.9093849658966064,156156
1.9722228050231934,156156
2.0016322135925293,156092
2.0291924476623535,156038
2.0501580238342285,155990
2.0705909729003906,155972
2.1049296855926514,155936
2.1467247009277344,155908
2.181912660598755,155858
2.2096593379974365,155834
2.251473903656006,155834
2.321329355239868,155834
2.3852052688598633,155834
2.4354779720306396,155818
2.520019292831421,155800
2.591639518737793,155764
2.6559555530548096,155764
2.720484972000122,155740
2.8053629398345947,155736
2.8630518913269043,155736
2.927868366241455,155680
3.0129663944244385,155680
3.09846568107605,155650
3.13553786277771,155556
3.1713273525238037,155556
3.206449508666992,155536
3.2551984786987305,155394
3.276682138442993,155374
3.3179216384887695,155268
3.3322627544403076,155268
3.3592638969421387,155264
3.3798861503601074,155204
3.4281604290008545,155152
3.463637113571167,155152
3.4915497303009033,155152
3.5681405067443848,155116
3.639533519744873,155116
3.7174150943756104,155084
3.802325963973999,155084
3.8878517150878906,155044
3.9194746017456055,155020
3.996366500854492,155012
4.06040620803833,154958
4.117563247680664,154942
4.167873859405518,154824
4.203360319137573,154740
4.224303722381592,154732
4.2447144985198975,154678
4.265171527862549,154606
4.278630256652832,154588
4.326428174972534,154500
4.375617504119873,154460
4.411199331283569,154460
4.4808244705200195,154460
4.551789283752441,154460
4.615964412689209,154460
4.679737091064453,154460
4.743994951248169,154340
4.80084753036499,154276
4.892411947250366,154276
4.923147916793823,154276
4.999941825866699,154276
5.064126968383789,154244
5.127869129180908,154204
5.212995290756226,154204
5.270530939102173,154128
5.334973096847534,154128
5.392436265945435,154128
5.441927433013916,154128
5.519268274307251,154118
5.603910207748413,154118
5.64133095741272,154110
5.7257654666900635,154068
5.762767553329468,154068
5.818487882614136,154066
5.860915422439575,153988
5.8894548416137695,153960
5.9313578605651855,153960
6.0083231925964355,153930
6.065771102905273,153930
6.184658765792847,153930
6.257505416870117,153930
6.336538314819336,153924
6.4287495613098145,153860
6.501129150390625,153860
6.593536376953125,153842
6.6585259437561035,153834
6.729478359222412,153802
6.8080222606658936,153774
6.858458757400513,153774
6.922839641571045,153774
6.993331670761108,153774
7.099188804626465,153774
7.178355693817139,153772
7.257944583892822,153720
7.336643934249878,153712
7.388415336608887,153702
7.5064496994018555,153692
7.570962905883789,153620
7.631478786468506,153620
7.761874675750732,153620
7.913672208786011,153578
7.965513706207275,153578
8.042938232421875,153508
8.086501121520996,153508
8.163239240646362,153506
8.199682235717773,153480
8.276440382003784,153480
8.368382692337036,153480
8.46135687828064,153480
8.540417194366455,153480
8.625344514846802,153480
8.683541536331177,153480
8.790198802947998,153480
8.863186359405518,153480
9.001661539077759,153440
9.134960412979126,153440
9.27968168258667,153440
9.413898468017578,153440
9.571614027023315,153440
9.705471754074097,153440
9.81541657447815,153440
9.96061372756958,153436
10.071722507476807,153436
10.156384944915771,153436
10.213513612747192,153436
10.325884342193604,153436
10.390868663787842,153436
10.483747482299805,153436
10.555768013000488,153436
10.641208410263062,153412
10.692293643951416,153412
10.721354961395264,153412
10.80446720123291,153412
10.896495342254639,153412
11.009606122970581,153384
11.118738412857056,153384
11.239548921585083,153324
11.347960710525513,153324
11.463427782058716,153324
11.549111366271973,153322
11.645150423049927,153322
11.77668046951294,153320
11.93288516998291,153320
12.01930284500122,153300
12.150403022766113,153298
12.2357497215271,153298
12.330722332000732,153260
12.413783550262451,153260
12.544220447540283,153252
12.642081499099731,153236
12.737011671066284,153216
12.832047939300537,153216
12.973937034606934,153216
13.083632707595825,153216
13.27285885810852,153216
13.395140886306763,153216
13.504444360733032,153216
13.589063167572021,153216
13.66014552116394,153216
13.823846101760864,153216
13.944772720336914,153216
14.09996509552002,153216
14.174015045166016,153214
14.375081539154053,153214
14.497584819793701,153214
14.608458995819092,153214
14.719327926635742,153214
14.82741928100586,153214
14.994170665740967,153214
15.056785106658936,153214
15.162867546081543,153214
15.305806875228882,153214
15.439101934432983,153214
15.523852586746216,153214
15.573286533355713,153214
15.650758266448975,153214
15.693734645843506,153214
15.735655546188354,153214
15.763304471969604,153198
15.85287356376648,153198
15.943236351013184,153198
15.98172926902771,153198
16.077527046203613,153198
16.1995050907135,153198
16.333302974700928,153198
16.443350791931152,153196
16.57617688179016,153196
16.615991830825806,153196
16.675039768218994,153196
16.732893705368042,153196
16.826390743255615,153196
16.932862043380737,153196
17.04046320915222,153196
17.212916135787964,153196
17.288063764572144,153196
17.36071467399597,153164
17.444328784942627,153164
17.55083203315735,153164
17.647136211395264,153164
17.7322039604187,153164
17.8278751373291,153154
17.959044933319092,153154
18.044591903686523,153154
18.1748526096344,153154
18.23721218109131,153146
18.33184576034546,153146
18.416682958602905,153146
18.500535488128662,153146
18.560325384140015,153146
18.666657209396362,153146
18.750423669815063,153146
18.833921909332275,153146
18.95269513130188,153146
19.01685070991516,153146
19.066351890563965,153146
19.15064263343811,153146
19.201088190078735,153146
19.23014497756958,153146
19.326770544052124,153146
19.384350538253784,153146
19.426979780197144,153146
19.555003881454468,153146
19.633302450180054,153146
19.68386483192444,153146
19.7407009601593,153146
19.797505378723145,153146
19.867766857147217,153146
19.90356683731079,153128
19.959102869033813,153128
20.00831699371338,153128
20.071068286895752,153128
20.127562522888184,153128
20.225394248962402,153128
20.25562024116516,153128
20.359718322753906,153128
20.425074338912964,153128
20.488187789916992,153128
20.538479804992676,153128
20.615249395370483,153122
20.700169801712036,153122
20.764795541763306,153122
20.856477737426758,153122
20.914384841918945,153122
20.98502540588379,153122
