Time,Diversity
0.47211575508117676,6
0.47313690185546875,11
0.47415590286254883,11
0.4751474857330322,11
0.481156587600708,10
0.48177146911621094,12
0.4823276996612549,11
0.4828770160675049,10
0.4833943843841553,9
0.48395538330078125,11
0.48447537422180176,10
0.4849965572357178,8
0.4855179786682129,5
0.48602795600891113,5
0.49341678619384766,8
0.4934573173522949,8
