Time,Objective value
0.0006132125854492188,16199289
0.0015561580657958984,16199289
0.0022737979888916016,16199289
0.0032944679260253906,16199289
0.004297971725463867,16199289
0.005254983901977539,16199289
0.01154637336730957,16030880
0.012259483337402344,16030880
0.012784719467163086,16030880
0.013311147689819336,16030880
0.01380467414855957,16030880
0.014293432235717773,16030880
0.014786481857299805,16030880
0.015275716781616211,16030880
0.015775680541992188,16030880
0.01628565788269043,16030880
0.016787052154541016,16030880
0.017277956008911133,16030880
0.018228530883789062,16030880
0.019216299057006836,16030880
0.0202178955078125,16030880
0.02118229866027832,16030880
0.022171974182128906,16023287
0.023356914520263672,16023287
0.024361371994018555,16023287
0.025326013565063477,16023287
0.02629709243774414,16023287
0.03299093246459961,15917496
0.03360867500305176,15917496
0.03416037559509277,15917496
0.03509211540222168,15917496
0.03569626808166504,15917496
0.03621268272399902,15917496
0.03670954704284668,15917496
0.03720521926879883,15917496
0.03769993782043457,15917496
0.038192033767700195,15917496
0.03869485855102539,15917496
0.03918647766113281,15917496
0.03969287872314453,15917496
0.0401921272277832,15917496
0.041150808334350586,15917496
0.04210805892944336,15917496
0.043082237243652344,15917496
0.04405975341796875,15917496
0.04501628875732422,15917496
0.046499013900756836,15917496
0.04711461067199707,15917496
0.04811286926269531,15917496
0.04908466339111328,15917496
0.05004739761352539,15917496
0.051007986068725586,15917496
0.05242800712585449,15917496
0.05337047576904297,15917496
0.05429482460021973,15917496
0.05525827407836914,15917496
0.05620241165161133,15917496
0.057129859924316406,15917496
0.05804300308227539,15917496
0.05936908721923828,15917496
0.060274600982666016,15917496
0.06119179725646973,15917496
0.06209111213684082,15917496
0.06342124938964844,15917496
0.06434226036071777,15917496
0.06526327133178711,15917496
0.06615662574768066,15917496
0.06705784797668457,15917496
0.06839799880981445,15917496
0.06926083564758301,15917496
0.07012438774108887,15917496
0.07140922546386719,15917496
0.07227873802185059,15917496
0.07314825057983398,15917496
0.07401275634765625,15917496
0.07530784606933594,15907225
0.07639813423156738,15806171
0.07733154296875,15806171
0.07831096649169922,15806171
0.0792379379272461,15806171
0.0801694393157959,15806171
0.08231306076049805,15806171
0.08296084403991699,15806171
0.08349227905273438,15806171
0.08402252197265625,15806171
0.08544611930847168,15806171
0.0863947868347168,15806171
0.09259557723999023,15766125
0.0930938720703125,15766125
0.09355592727661133,15766125
0.09401369094848633,15766125
0.09446954727172852,15766125
0.0949251651763916,15766125
0.09538125991821289,15766125
0.09584474563598633,15766125
0.09630274772644043,15766125
0.0967566967010498,15766125
0.09722256660461426,15766125
0.09811162948608398,15766125
0.0994267463684082,15766125
0.10032176971435547,15766125
0.10122299194335938,15766125
0.10212230682373047,15766125
0.10301017761230469,15766125
0.10433459281921387,15766125
0.10522913932800293,15766125
0.10612940788269043,15766125
0.10701918601989746,15766125
0.10837411880493164,15766125
0.1092672348022461,15766125
0.11015677452087402,15766125
0.11107063293457031,15766125
0.11200618743896484,15766125
0.1133263111114502,15766125
0.11421704292297363,15766125
0.11510777473449707,15766125
0.11601471900939941,15766125
0.11733865737915039,15766125
0.11822676658630371,15766125
0.11911487579345703,15766125
0.12001514434814453,15766125
0.12133264541625977,15766125
0.12224197387695312,15766125
0.12312865257263184,15766125
0.12402915954589844,15766125
0.12520074844360352,15760061
