Time,Objective value
0.0037784576416015625,174112
0.004387378692626953,174112
0.1056678295135498,151804
0.23859429359436035,151118
0.28162503242492676,151118
0.35451698303222656,151104
0.39640188217163086,151094
0.4356718063354492,151094
0.47523927688598633,151094
0.5146164894104004,151094
0.5526893138885498,151094
0.5901298522949219,151094
0.6272153854370117,151094
0.66428542137146,151094
0.7013418674468994,151094
0.738480806350708,151094
0.7754414081573486,151094
0.8124308586120605,151094
0.8494112491607666,151094
0.8864822387695312,151094
0.9235730171203613,151094
0.9604249000549316,151094
0.9974832534790039,151094
1.0345396995544434,151094
1.0714941024780273,151094
1.1082828044891357,151094
1.1453499794006348,151094
1.1820697784423828,151094
1.2232246398925781,151094
1.2641785144805908,151094
1.3010179996490479,151094
1.3377578258514404,151094
1.3745286464691162,151094
1.4111487865447998,151094
1.4477882385253906,151094
1.4843497276306152,151094
1.5210041999816895,151094
1.5573813915252686,151094
1.5935792922973633,151094
1.644343614578247,151094
1.6805808544158936,151094
1.7324833869934082,151088
1.7386341094970703,151088
1.790518045425415,151088
1.8274421691894531,151088
1.8645927906036377,151088
1.9014654159545898,151088
1.9386365413665771,151088
1.975724220275879,151088
2.0125837326049805,151088
2.064757823944092,151088
2.1017351150512695,151088
2.1387572288513184,151088
2.1755926609039307,151088
2.212430715560913,151088
2.2493093013763428,151088
2.2864108085632324,151088
2.3232686519622803,151088
2.360144853591919,151088
2.396942615509033,151088
2.433737277984619,151088
2.4853358268737793,151088
2.5417048931121826,151062
2.615577459335327,151062
2.6892993450164795,151062
2.763340950012207,151062
2.837172269821167,151062
2.9106383323669434,151062
2.9837446212768555,151062
3.05741548538208,151062
3.131467580795288,151062
3.2055306434631348,151062
3.2824087142944336,151062
3.356351375579834,151062
3.4300537109375,151062
3.5036487579345703,151062
3.5773491859436035,151062
3.650266408920288,151062
3.7232818603515625,151062
3.7961437702178955,151062
3.9350221157073975,151060
4.010192155838013,151060
4.0840699672698975,151060
4.158117771148682,151060
4.232474327087402,151060
4.306154012680054,151060
4.380177974700928,151060
4.453662872314453,151060
4.527265787124634,151060
4.6010942459106445,151060
4.674887180328369,151060
4.749073028564453,151060
4.8231730461120605,151060
4.897679090499878,151060
4.972768783569336,151060
5.0466156005859375,151060
5.120291471481323,151060
5.19218111038208,151060
5.229351997375488,151060
5.302040338516235,151060
5.376257658004761,151060
5.450446844100952,151060
5.52454948425293,151060
5.598910093307495,151060
5.642367124557495,151060
5.679322004318237,151060
5.716252565383911,151060
5.753310203552246,151060
5.790237903594971,151060
5.827226400375366,151060
5.864455938339233,151060
5.9017603397369385,151060
5.939194440841675,151060
5.976332426071167,151060
6.0134124755859375,151060
6.050253629684448,151060
6.087172746658325,151060
6.124178886413574,151060
6.161144495010376,151060
6.198066234588623,151060
6.234902620315552,151060
6.271925449371338,151060
6.308949708938599,151060
6.346092700958252,151060
6.383065700531006,151060
6.420124530792236,151060
6.457224607467651,151060
6.493969917297363,151060
6.5310142040252686,151060
6.5678791999816895,151060
6.604699373245239,151060
6.642065048217773,151060
6.679234743118286,151060
6.716323614120483,151060
6.753294944763184,151060
6.790214538574219,151060
6.827138900756836,151060
6.864356517791748,151060
6.901265621185303,151060
6.939209461212158,151060
6.976052284240723,151060
7.012750148773193,151060
7.049283981323242,151060
7.085561037063599,151060
7.121731758117676,151060
7.173933982849121,151060
7.224959373474121,151060
7.291802167892456,150982
7.328706741333008,150982
7.365617275238037,150982
7.402870178222656,150982
7.4403462409973145,150982
7.477651357650757,150982
7.5145463943481445,150982
7.55165958404541,150982
7.588308811187744,150982
7.624941110610962,150982
7.6615142822265625,150982
7.698007822036743,150982
7.73415994644165,150982
7.770379066467285,150982
7.807003736495972,150982
7.8434529304504395,150982
7.89607572555542,150982
8.012310266494751,150948
8.15264368057251,150948
8.2260000705719,150940
8.299942255020142,150940
8.373876094818115,150940
8.449663162231445,150940
8.52365255355835,150916
8.598007202148438,150916
8.705352067947388,150916
8.781039237976074,150916
8.856154203414917,150916
8.9324631690979,150916
9.006717681884766,150916
9.080593585968018,150916
9.154421329498291,150916
9.228365421295166,150916
9.269831418991089,150916
9.30660891532898,150916
9.343273639678955,150916
9.379929304122925,150916
9.41637134552002,150916
9.45258355140686,150916
9.488872528076172,150916
9.554375410079956,150916
9.620871543884277,150916
9.67230224609375,150916
9.723598003387451,150916
9.774627923965454,150916
9.82618498802185,150916
9.89294147491455,150916
9.995127439498901,150908
10.100205183029175,150908
10.17453646659851,150908
10.248521566390991,150908
10.323092222213745,150908
10.397492408752441,150908
10.471943378448486,150908
10.546136379241943,150908
10.620393991470337,150908
10.696892023086548,150908
10.770736932754517,150908
10.84479570388794,150908
10.91905164718628,150908
10.99362850189209,150908
11.067568063735962,150908
11.14078950881958,150908
11.213886499404907,150908
11.287979125976562,150908
11.362090587615967,150908
11.436654806137085,150908
11.511218786239624,150908
11.58490538597107,150908
11.66071605682373,150908
11.736810445785522,150908
11.810873746871948,150908
11.884938955307007,150908
11.9594144821167,150908
12.034634113311768,150908
12.10935091972351,150908
12.183862209320068,150908
12.258325338363647,150908
12.331976890563965,150908
12.405904769897461,150908
12.478980779647827,150908
12.551995515823364,150908
12.656144380569458,150908
12.72935152053833,150908
12.833949565887451,150908
12.907577514648438,150908
12.981952905654907,150908
13.055807113647461,150908
13.064462184906006,150908
13.07293438911438,150908
13.211700439453125,150908
13.291467428207397,150890
13.328536748886108,150890
13.366010189056396,150890
13.403617858886719,150886
13.44114089012146,150886
13.478806734085083,150886
13.516246795654297,150886
13.554144859313965,150886
13.591681241989136,150886
13.629513502120972,150886
13.667152643203735,150886
13.704888582229614,150886
13.74255919456482,150886
13.780091047286987,150886
13.817102670669556,150886
13.854029655456543,150886
13.890896081924438,150886
13.927965641021729,150886
13.964685201644897,150886
14.001672744750977,150886
14.038392782211304,150886
14.075271606445312,150886
14.111938714981079,150886
14.14874267578125,150886
14.185625553131104,150886
14.22220253944397,150886
14.258715152740479,150886
14.295010805130005,150886
14.331273317337036,150886
14.367453575134277,150886
14.403773307800293,150886
14.47006368637085,150886
14.521640300750732,150844
14.55849814414978,150844
14.59531283378601,150844
14.632612705230713,150844
14.66984748840332,150844
14.70684814453125,150844
14.744035482406616,150844
14.781204223632812,150844
14.818278789520264,150844
14.85532832145691,150844
14.892519474029541,150844
14.92955756187439,150844
14.966845512390137,150844
15.003779888153076,150844
15.040670156478882,150844
15.077418088912964,150844
15.11427903175354,150844
15.150666236877441,150844
15.187175750732422,150844
15.223744630813599,150844
15.260414123535156,150844
15.297261476516724,150844
15.333749294281006,150844
15.37006425857544,150844
15.406353950500488,150844
15.442519426345825,150844
15.478721857070923,150844
15.529987573623657,150844
15.566203832626343,150844
15.601890087127686,150844
15.654173374176025,150786
15.691137313842773,150786
15.728743553161621,150786
15.766411781311035,150786
15.804210186004639,150776
15.841809272766113,150776
15.879460334777832,150776
15.917123317718506,150776
15.955034971237183,150776
15.992457628250122,150776
16.02967405319214,150776
16.066808700561523,150776
16.103776216506958,150776
16.14067578315735,150776
16.177643060684204,150776
16.214449882507324,150776
16.25116777420044,150776
16.287771463394165,150776
16.32426118850708,150776
16.376084566116333,150752
16.412928342819214,150752
16.450092315673828,150752
16.48751425743103,150752
16.524889945983887,150752
16.561936378479004,150752
16.599118947982788,150752
16.63625407218933,150752
16.67343783378601,150752
16.710647106170654,150752
16.74793577194214,150752
16.785032510757446,150752
16.82220435142517,150752
16.874342441558838,150666
16.911499977111816,150666
16.963778972625732,150666
17.00071668624878,150666
17.037670850753784,150666
17.074620008468628,150666
17.111693620681763,150666
17.14850163459778,150666
17.184984922409058,150666
17.22149896621704,150666
17.25836420059204,150666
17.29492211341858,150666
17.331012964248657,150666
17.382728099822998,150666
17.434880256652832,150666
17.47100067138672,150666
17.522401809692383,150666
17.558969736099243,150666
17.610589504241943,150666
17.646766424179077,150666
17.682746171951294,150658
17.73475170135498,150658
17.771403074264526,150658
17.808228731155396,150658
17.845099449157715,150658
17.882096767425537,150658
17.918982982635498,150658
17.977478981018066,150658
18.052431106567383,150658
18.127325534820557,150658
18.202300310134888,150658
18.276909828186035,150658
18.352203130722046,150658
18.459097862243652,150658
18.53162717819214,150658
18.672208070755005,150546
18.74558401107788,150546
18.81976294517517,150546
18.89383578300476,150546
18.967814922332764,150546
19.042814254760742,150546
19.11752200126648,150546
19.1927227973938,150546
19.267338514328003,150546
19.341365098953247,150546
19.415114879608154,150546
19.489431619644165,150546
19.562490940093994,150546
19.63587999343872,150546
19.708803176879883,150546
19.78149437904358,150546
19.887162446975708,150546
19.990619659423828,150546
20.097203969955444,150536
20.171242237091064,150536
20.245046138763428,150536
20.31889271736145,150536
20.392608404159546,150536
20.466840744018555,150536
20.540629148483276,150536
20.61465311050415,150536
20.689101457595825,150536
20.762858867645264,150536
20.836705923080444,150536
20.910625219345093,150536
20.984216690063477,150536
21.058330297470093,150536
21.134368419647217,150536
21.191837549209595,150536
21.22856879234314,150536
21.265300750732422,150536
21.303723096847534,150536
21.340543508529663,150536
21.377380847930908,150536
21.41416883468628,150536
21.454060077667236,150536
21.492891550064087,150536
21.52961039543152,150536
21.566516876220703,150536
21.60326099395752,150536
21.640122413635254,150536
21.67674231529236,150536
21.713611364364624,150536
21.750503540039062,150536
21.787400245666504,150536
21.824381351470947,150536
21.861350297927856,150536
21.8983154296875,150536
21.935371160507202,150536
21.972585201263428,150536
22.0095477104187,150536
22.046499013900757,150536
22.083589553833008,150536
22.120347261428833,150536
22.157081365585327,150536
22.194016695022583,150536
22.23089027404785,150536
22.267789602279663,150536
22.30489492416382,150536
22.341598510742188,150536
22.37857985496521,150536
22.4155011177063,150536
22.45223045349121,150536
22.489109754562378,150536
22.525872707366943,150536
22.562711000442505,150536
22.599637508392334,150536
22.636609315872192,150536
22.67365074157715,150536
22.710684537887573,150536
22.74767231941223,150536
22.7847638130188,150536
22.821854829788208,150536
22.858832597732544,150536
22.895710706710815,150536
22.932496547698975,150536
22.96947193145752,150536
23.006304502487183,150536
23.043219327926636,150536
23.080045223236084,150536
23.116925954818726,150536
23.15370488166809,150536
23.19066619873047,150536
23.22758436203003,150536
23.26462149620056,150536
23.301578521728516,150536
23.33851933479309,150536
23.37543272972107,150536
23.412320375442505,150536
23.449275016784668,150536
23.486121654510498,150536
23.523054838180542,150536
23.55991792678833,150536
23.597036361694336,150536
23.634090900421143,150536
23.670941591262817,150536
23.708101511001587,150536
23.744868993759155,150536
23.782002210617065,150536
23.8190438747406,150536
23.855980157852173,150536
23.893209218978882,150536
23.930091619491577,150536
23.96718406677246,150536
24.004111289978027,150536
24.040906190872192,150536
24.07786250114441,150536
24.11487889289856,150536
24.151771306991577,150536
24.188788652420044,150536
24.22561550140381,150536
24.26274299621582,150536
24.299787282943726,150536
24.336600303649902,150536
24.37348699569702,150536
24.41034984588623,150536
24.44737458229065,150536
24.484363555908203,150536
24.521376848220825,150536
24.558228731155396,150536
24.595337867736816,150536
24.63218927383423,150536
24.669048309326172,150536
24.721568822860718,150536
24.758321046829224,150536
24.79525923728943,150536
24.832133531570435,150536
24.869203090667725,150536
24.909805059432983,150536
24.946685314178467,150536
24.983474016189575,150536
25.020272731781006,150536
25.057178258895874,150536
25.094153881072998,150536
25.130983114242554,150536
25.167917728424072,150536
25.22051477432251,150536
25.261992692947388,150536
25.33592414855957,150536
25.412164449691772,150536
25.486798524856567,150536
25.56082272529602,150536
25.63532543182373,150536
25.70923137664795,150536
25.783721685409546,150536
25.857408046722412,150536
25.93111252784729,150536
26.00553035736084,150536
26.07933473587036,150536
