Time,Objective value
0.003771543502807617,173280
0.004380226135253906,173280
0.11950111389160156,151366
0.17832589149475098,151186
0.2957725524902344,151040
0.33660387992858887,151040
0.42067885398864746,150954
0.45877504348754883,150954
0.4972350597381592,150954
0.5356607437133789,150954
0.573291540145874,150954
0.6408381462097168,150954
0.7160499095916748,150954
0.7896871566772461,150954
0.8629441261291504,150954
0.9361352920532227,150954
1.0091960430145264,150954
1.0824592113494873,150954
1.1554369926452637,150954
1.228135585784912,150954
1.300328016281128,150954
1.3515324592590332,150894
1.388368844985962,150894
1.4254355430603027,150894
1.4624459743499756,150894
1.4996771812438965,150894
1.536750316619873,150894
1.5738861560821533,150894
1.6111571788787842,150894
1.6483376026153564,150894
1.6853556632995605,150894
1.7224984169006348,150894
1.7594952583312988,150894
1.7964141368865967,150894
1.8334484100341797,150894
1.8704097270965576,150894
1.9076528549194336,150894
1.944615364074707,150894
1.9818408489227295,150894
2.0186619758605957,150894
2.0555737018585205,150894
2.0924525260925293,150894
2.12959623336792,150894
2.1665096282958984,150894
2.2035624980926514,150894
2.2405104637145996,150894
2.2772879600524902,150894
2.314664125442505,150894
2.3516621589660645,150894
2.3884918689727783,150894
2.4257054328918457,150894
2.4628312587738037,150894
2.499891996383667,150894
2.5369629859924316,150894
2.5738959312438965,150894
2.6111133098602295,150894
2.648040771484375,150894
2.6848082542419434,150894
2.7216150760650635,150894
2.7585506439208984,150894
2.7954771518707275,150894
2.8323330879211426,150894
2.869194507598877,150894
2.9061548709869385,150894
2.943035364151001,150894
2.9798583984375,150894
3.016754627227783,150894
3.0536115169525146,150894
3.0906014442443848,150894
3.127699136734009,150894
3.1644625663757324,150894
3.2014577388763428,150894
3.2383663654327393,150894
3.2752389907836914,150894
3.312579870223999,150894
3.349398612976074,150894
3.3862366676330566,150894
3.4230172634124756,150894
3.459815502166748,150894
3.4965882301330566,150894
3.533338785171509,150894
3.5700998306274414,150894
3.606935501098633,150894
3.6439788341522217,150894
3.6808969974517822,150894
3.717677354812622,150894
3.754415988922119,150894
3.7911477088928223,150894
3.8279523849487305,150894
3.864832639694214,150894
3.9016988277435303,150894
3.9383907318115234,150894
3.9752745628356934,150894
4.012043237686157,150894
4.048893928527832,150894
4.085585117340088,150894
4.12245512008667,150894
4.159438133239746,150894
4.196237087249756,150894
4.233019828796387,150894
4.26976466178894,150894
4.30699896812439,150894
4.343937873840332,150894
4.380729913711548,150894
4.447847843170166,150670
4.484758138656616,150670
4.521483421325684,150670
4.559184789657593,150670
4.599201679229736,150670
4.673733711242676,150670
4.748421907424927,150670
4.822537422180176,150670
4.89642333984375,150670
4.970460891723633,150670
5.044390439987183,150670
5.11826229095459,150670
5.192097425460815,150670
5.266779899597168,150670
5.322193145751953,150670
5.358435392379761,150670
5.394732236862183,150670
5.445398807525635,150650
5.497430801391602,150650
5.534372091293335,150650
5.571415185928345,150650
5.608294725418091,150650
5.6451098918914795,150650
5.682197332382202,150650
5.718834161758423,150650
5.755652666091919,150650
5.792269706726074,150650
5.828951835632324,150650
5.881248474121094,150650
5.9321513175964355,150650
5.9830310344696045,150650
6.034812927246094,150650
6.085674285888672,150650
6.13702130317688,150650
6.188780307769775,150650
6.224969387054443,150644
6.261892795562744,150644
6.2986297607421875,150644
6.3364036083221436,150644
6.373175382614136,150644
6.4098732471466064,150644
6.446703195571899,150644
6.483694076538086,150644
6.520632743835449,150644
6.557584524154663,150644
6.594431638717651,150644
6.631246089935303,150644
6.66804051399231,150644
6.704852819442749,150644
6.741575717926025,150644
6.7783362865448,150644
6.8150177001953125,150644
6.85184383392334,150644
6.888738632202148,150644
6.925503253936768,150644
6.962372541427612,150644
6.999142169952393,150644
7.035939455032349,150644
7.072784900665283,150644
7.109700918197632,150644
7.146833419799805,150644
7.183799505233765,150644
7.220670223236084,150644
7.257613897323608,150644
7.294627666473389,150644
7.3319854736328125,150644
7.36895751953125,150644
7.405768871307373,150644
7.442533016204834,150644
7.479376554489136,150644
7.516313076019287,150644
7.553277015686035,150644
7.590144634246826,150644
7.626901388168335,150644
7.663731575012207,150644
7.700682163238525,150644
7.737567186355591,150644
7.774532794952393,150644
7.81146502494812,150644
7.848235845565796,150644
7.885071277618408,150644
7.9220802783966064,150644
7.958981275558472,150644
7.996038913726807,150644
8.033048868179321,150644
8.06998062133789,150644
8.106673240661621,150644
8.143596172332764,150644
8.180420637130737,150644
8.217334032058716,150644
8.254161596298218,150644
8.290979862213135,150644
8.328169107437134,150644
8.36502480506897,150644
8.402057647705078,150644
8.438921928405762,150644
8.475854396820068,150644
8.512979507446289,150644
8.549864530563354,150644
8.588882446289062,150644
8.6632719039917,150644
8.737379550933838,150644
8.809839487075806,150644
8.885488033294678,150644
8.962634325027466,150644
9.039038896560669,150644
9.11302924156189,150644
9.189043760299683,150644
9.263089179992676,150644
9.33700942993164,150644
9.410976648330688,150644
9.48672604560852,150644
9.56195592880249,150644
9.635439395904541,150644
9.70902395248413,150644
9.78247880935669,150644
9.856275081634521,150644
9.930038928985596,150644
10.003934621810913,150644
10.077900886535645,150644
10.151596784591675,150644
10.225273370742798,150644
10.2990403175354,150644
10.372769355773926,150644
10.446486234664917,150644
10.520184993743896,150644
10.57150387763977,150644
10.608232021331787,150644
10.644980192184448,150644
10.68168592453003,150644
10.718420505523682,150644
10.755070686340332,150644
10.791835308074951,150644
10.840232133865356,150644
10.913697481155396,150644
10.987178802490234,150644
11.060789823532104,150644
11.134361505508423,150644
11.207741022109985,150644
11.281121730804443,150644
11.333679914474487,150644
11.370471715927124,150644
11.407405376434326,150644
11.444217205047607,150644
11.480953693389893,150644
11.517456769943237,150644
11.554236888885498,150644
11.590969800949097,150644
11.627633333206177,150644
11.664369106292725,150644
11.701149225234985,150644
11.737938404083252,150644
11.774659395217896,150644
11.811495304107666,150644
11.870131492614746,150644
11.946042537689209,150644
12.022455215454102,150644
12.098752498626709,150644
12.17497992515564,150644
12.251253128051758,150644
12.327467203140259,150644
12.403884410858154,150644
12.480303764343262,150644
12.556556224822998,150644
12.62706995010376,150644
12.663769245147705,150644
12.700687885284424,150644
12.737402439117432,150644
12.774247407913208,150644
12.811016082763672,150644
12.853203535079956,150644
12.889920949935913,150644
12.926921844482422,150644
12.963444232940674,150644
13.00025749206543,150644
13.03703498840332,150644
13.073786973953247,150644
13.110665082931519,150644
13.147409439086914,150644
13.184229612350464,150644
13.221015691757202,150644
13.257636785507202,150644
13.294472455978394,150644
13.348920583724976,150644
13.425020217895508,150644
13.50135064125061,150644
13.577603340148926,150644
13.653833150863647,150644
13.730144023895264,150644
13.806134462356567,150644
13.882590770721436,150644
13.958803415298462,150644
14.035113334655762,150644
14.111584901809692,150644
14.187880277633667,150644
14.264311075210571,150644
14.328530311584473,150644
14.365466833114624,150644
14.402376651763916,150644
14.439178705215454,150644
14.476128816604614,150644
14.512834787368774,150644
14.549665927886963,150644
14.586343050003052,150644
14.623127698898315,150644
14.659863471984863,150644
14.69666051864624,150644
14.733392715454102,150644
14.770129680633545,150644
14.806843280792236,150644
14.843765020370483,150644
14.880580186843872,150644
14.917380094528198,150644
14.9541597366333,150644
14.990813970565796,150644
15.027511596679688,150644
15.064314126968384,150644
15.100960731506348,150644
15.137880325317383,150644
15.174635410308838,150644
15.216572284698486,150644
15.290055751800537,150644
15.364248514175415,150644
15.441089630126953,150644
15.518035650253296,150644
15.563090085983276,150644
15.599965572357178,150644
15.636899471282959,150644
15.67371392250061,150644
15.710499286651611,150644
15.747357606887817,150644
15.784099340438843,150644
15.820926666259766,150644
15.857733726501465,150644
15.894462585449219,150644
15.931254863739014,150644
15.96824860572815,150644
16.00509786605835,150644
16.041935443878174,150644
16.07870054244995,150644
16.115580797195435,150644
16.152270555496216,150644
