Time,Objective value
0.0037221908569335938,173544
0.00429987907409668,173544
0.10922670364379883,153104
0.24137234687805176,152684
0.3299391269683838,152684
0.41901159286499023,152684
0.5029916763305664,152684
0.5831348896026611,152684
0.6598114967346191,152684
0.7366156578063965,152684
0.8110475540161133,152684
0.8867695331573486,152684
0.9366550445556641,152684
0.9734752178192139,152684
1.0110909938812256,152684
1.0479512214660645,152684
1.0849895477294922,152684
1.1217246055603027,152684
1.158571720123291,152684
1.195244312286377,152684
1.231849193572998,152684
1.2743570804595947,152684
1.3495256900787354,152684
1.4882395267486572,152684
1.5952529907226562,152684
1.6993980407714844,152658
1.8045930862426758,152658
1.8781242370605469,152658
1.9519233703613281,152658
2.025900363922119,152658
2.0996057987213135,152658
2.173356056213379,152658
2.246967315673828,152658
2.324324607849121,152658
2.3979859352111816,152658
2.4728548526763916,152658
2.544027090072632,152658
2.581068992614746,152658
2.617827892303467,152658
2.6546788215637207,152658
2.691337823867798,152658
2.7277777194976807,152658
2.764195442199707,152658
2.800628662109375,152658
2.836926221847534,152658
2.8733253479003906,152658
2.924926519393921,152658
2.9921536445617676,152482
3.02950119972229,152482
3.0669329166412354,152482
3.104475498199463,152482
3.141728401184082,152482
3.1785929203033447,152482
3.215337038040161,152482
3.2519233226776123,152482
3.2881641387939453,152482
3.3244011402130127,152482
3.360703468322754,152482
3.3968381881713867,152468
3.4337339401245117,152468
3.470585346221924,152468
3.507509708404541,152468
3.5441527366638184,152468
3.5810463428497314,152468
3.617678642272949,152468
3.6543021202087402,152468
3.691035032272339,152468
3.727828025817871,152468
3.7644858360290527,152468
3.8010778427124023,152468
3.837928056716919,152468
3.8748061656951904,152468
3.9117894172668457,152468
3.948591947555542,152468
3.985478401184082,152468
4.0221662521362305,152468
4.059160232543945,152468
4.095815181732178,152468
4.132619380950928,152468
4.1694655418396,152468
4.206487417221069,152468
4.2431800365448,152468
4.280003070831299,152468
4.316755056381226,152468
4.353575944900513,152468
4.390210390090942,152468
4.44265604019165,152342
4.479749917984009,152342
4.516792297363281,152342
4.554131507873535,152342
4.591775417327881,152342
4.630072832107544,152342
4.66795802116394,152342
4.704949855804443,152342
4.741669416427612,152342
4.77847146987915,152342
4.815037727355957,152342
4.851680517196655,152342
4.88822078704834,152342
4.925274133682251,152342
4.961788177490234,152342
5.013073205947876,152166
5.0499444007873535,152166
5.118229389190674,152166
5.155096054077148,152166
5.192239761352539,152166
5.259279012680054,152166
5.297304391860962,152166
5.335202932357788,152166
5.372387886047363,152166
5.409037351608276,152166
5.445786952972412,152166
5.482335805892944,152166
5.518744707107544,152166
5.555089950561523,152166
5.591383695602417,152166
5.657744646072388,152166
5.70869517326355,152166
5.760098218917847,152160
5.797116279602051,152160
5.834164619445801,152160
5.871082067489624,152160
5.908229112625122,152160
5.960095167160034,152150
5.9969377517700195,152150
6.0639753341674805,151970
6.101054906845093,151970
6.137927770614624,151970
6.174843788146973,151970
6.212453365325928,151970
6.250414133071899,151970
6.304096460342407,151886
6.341758728027344,151886
6.378915309906006,151886
6.416360378265381,151886
6.453412771224976,151886
6.490509510040283,151886
6.527130603790283,151886
6.563849449157715,151886
6.60008978843689,151886
6.636770486831665,151886
6.673111200332642,151886
6.709509372711182,151886
6.745805740356445,151886
6.782127618789673,151886
6.818352460861206,151886
6.854570627212524,151886
6.89067816734314,151886
6.9420247077941895,151874
6.9787962436676025,151874
7.015793085098267,151874
7.052547216415405,151874
7.089459657669067,151874
7.126179218292236,151874
7.1629478931427,151874
7.199679136276245,151874
7.236757278442383,151874
7.27359938621521,151874
7.310591697692871,151874
7.3473100662231445,151874
7.384110450744629,151874
7.420745611190796,151874
7.457475900650024,151874
7.494144916534424,151874
7.531151056289673,151874
7.5680296421051025,151874
7.604819059371948,151874
7.6416497230529785,151874
7.678527116775513,151874
7.71530556678772,151874
7.752058267593384,151874
7.788752794265747,151874
7.825581073760986,151874
7.862941265106201,151874
7.899706125259399,151874
7.937061786651611,151874
7.974039316177368,151874
8.01102066040039,151874
8.047649145126343,151874
8.084537982940674,151874
8.12128758430481,151874
8.158182144165039,151874
8.195000171661377,151874
8.23202395439148,151874
8.268823385238647,151874
8.305691719055176,151874
8.342387914657593,151874
8.379100561141968,151874
8.415945291519165,151874
8.45297646522522,151874
8.489569664001465,151874
8.526294946670532,151874
8.563169002532959,151874
8.600109815597534,151874
8.636757135391235,151874
8.673835515975952,151874
8.710628271102905,151874
8.747490644454956,151874
8.784500122070312,151874
8.821316719055176,151874
8.858096837997437,151874
8.894923210144043,151874
8.931674480438232,151874
8.96847128868103,151874
9.005459547042847,151874
9.04227089881897,151874
9.079275131225586,151874
9.116212129592896,151874
9.15315294265747,151874
9.190000057220459,151874
9.226935148239136,151874
9.263880968093872,151874
9.30078911781311,151874
9.337732076644897,151874
9.374646186828613,151874
9.411599397659302,151874
9.448627471923828,151874
9.48560357093811,151874
9.522561073303223,151874
9.559560060501099,151874
9.596317291259766,151874
9.633097410202026,151874
9.66993761062622,151874
9.706818342208862,151874
9.743695974349976,151874
9.7804536819458,151874
9.81748080253601,151874
9.854385137557983,151874
9.891217708587646,151874
9.928014993667603,151874
9.96488881111145,151874
10.001665830612183,151874
10.038622856140137,151874
10.075519323348999,151874
10.112404823303223,151874
10.149271488189697,151874
10.186071395874023,151874
10.223114490509033,151874
10.259911298751831,151874
10.297087907791138,151874
10.334090948104858,151874
10.371138334274292,151874
10.408052921295166,151874
10.444899320602417,151874
10.481803894042969,151874
10.518666744232178,151874
10.555583238601685,151874
10.592380285263062,151874
10.62914252281189,151874
10.666068077087402,151874
10.702946186065674,151874
10.739684343338013,151874
10.77664041519165,151874
10.81356954574585,151874
10.850531578063965,151874
10.887470006942749,151874
10.924472093582153,151874
10.96146535873413,151874
10.998273372650146,151874
11.034996032714844,151874
11.071867942810059,151874
11.108965396881104,151874
11.1460862159729,151874
11.18289041519165,151874
11.219876766204834,151874
11.256703853607178,151874
11.293738603591919,151874
11.330994606018066,151874
11.368042707443237,151874
11.40507984161377,151874
11.442005634307861,151874
11.478870630264282,151874
11.515908002853394,151874
11.552850484848022,151874
11.589743614196777,151874
11.626755952835083,151874
11.663692474365234,151874
11.700639247894287,151874
11.737519025802612,151874
11.774718284606934,151874
11.811640501022339,151874
11.848563194274902,151874
11.885392904281616,151874
11.922288656234741,151874
11.959166526794434,151874
11.995919227600098,151874
12.032626152038574,151874
12.069492101669312,151874
12.106346130371094,151874
12.143229246139526,151874
12.180112838745117,151874
12.216974020004272,151874
12.253734588623047,151874
12.290635585784912,151874
12.327393293380737,151874
12.364083766937256,151874
12.400952577590942,151874
12.437774658203125,151874
12.474549531936646,151874
12.51142430305481,151874
12.548322200775146,151874
12.585105657577515,151874
12.622055530548096,151874
12.658700227737427,151874
12.69548225402832,151874
12.732316255569458,151874
12.768993377685547,151874
12.805818319320679,151874
12.842578411102295,151874
12.879462480545044,151874
12.916171073913574,151874
12.95311427116394,151874
12.98989224433899,151874
13.026795864105225,151874
13.063554286956787,151874
13.100593328475952,151874
