Time,Objective value
0.007022380828857422,172952
0.008071184158325195,172952
0.27622509002685547,152090
0.3980083465576172,151964
0.5163087844848633,151964
0.6015956401824951,151964
0.677297830581665,151964
0.7515349388122559,151964
0.8261823654174805,151932
0.9007871150970459,151932
0.9750950336456299,151932
1.0485243797302246,151932
1.121983289718628,151932
1.1956565380096436,151932
1.268981695175171,151932
1.3423409461975098,151932
1.41591215133667,151932
1.489236831665039,151932
1.527686595916748,151932
1.5642545223236084,151932
1.6009297370910645,151932
1.6375036239624023,151932
1.674159288406372,151932
1.7107000350952148,151932
1.7471158504486084,151932
1.7836129665374756,151932
1.8200926780700684,151932
1.8563055992126465,151932
1.8924899101257324,151924
1.928032398223877,151924
1.9647681713104248,151924
2.001627206802368,151924
2.0383551120758057,151924
2.075127601623535,151924
2.1118969917297363,151924
2.15012788772583,151924
2.187116861343384,151924
2.2238717079162598,151924
2.260788679122925,151924
2.297638416290283,151924
2.334750175476074,151924
2.3715617656707764,151924
2.4084408283233643,151924
2.4453399181365967,151924
2.482113838195801,151924
2.5191378593444824,151924
2.555975914001465,151924
2.5929794311523438,151924
2.6298744678497314,151924
2.6666791439056396,151924
2.703679323196411,151924
2.740557909011841,151924
2.7776501178741455,151924
2.814659595489502,151924
2.851417064666748,151924
2.888302803039551,151924
2.925122022628784,151924
2.9619507789611816,151924
2.998624086380005,151924
3.035324811935425,151924
3.072039842605591,151924
3.1088550090789795,151924
3.1456687450408936,151924
3.1824166774749756,151924
3.219759702682495,151924
3.2935433387756348,151924
3.3692467212677,151924
3.4425606727600098,151924
3.51596736907959,151924
3.5900771617889404,151924
3.663604974746704,151924
3.7368416786193848,151924
3.8105857372283936,151924
3.8527283668518066,151924
3.889439105987549,151924
3.926276445388794,151924
3.9630417823791504,151924
3.9998416900634766,151924
4.036667108535767,151924
4.073499917984009,151924
4.110233545303345,151924
4.147014617919922,151924
4.183648109436035,151924
4.225456237792969,151924
4.2622389793396,151924
4.298956871032715,151924
4.335748672485352,151924
4.372530698776245,151924
4.409180402755737,151924
4.445951700210571,151924
4.482719421386719,151924
4.519689321517944,151924
4.556427001953125,151924
4.593162536621094,151924
4.629946947097778,151924
4.666767597198486,151924
4.703456878662109,151924
4.7402167320251465,151924
4.777087450027466,151924
4.8138463497161865,151924
4.850678205490112,151924
4.887542009353638,151924
4.924201965332031,151924
4.960983037948608,151924
4.9977357387542725,151924
5.068878412246704,151924
5.142362594604492,151924
5.2160117626190186,151924
5.2898242473602295,151924
5.363515138626099,151924
5.437279939651489,151924
5.510955333709717,151924
5.584792852401733,151924
5.6585259437561035,151924
5.732079982757568,151924
5.805541038513184,151924
5.878945350646973,151924
5.952788591384888,151924
6.026245355606079,151924
6.099968433380127,151924
6.173626899719238,151924
6.247589588165283,151924
6.321776866912842,151924
6.39536452293396,151924
6.470944404602051,151924
6.545974969863892,151924
6.621028900146484,151924
6.696149826049805,151924
6.771094560623169,151924
6.846236705780029,151924
6.9208903312683105,151924
6.995347738265991,151924
7.069866895675659,151924
7.144182205200195,151924
7.19877028465271,151924
7.240098476409912,151924
7.277032375335693,151924
7.313714027404785,151924
7.3505964279174805,151924
7.387372255325317,151924
7.424110651016235,151924
7.4609055519104,151924
7.497674465179443,151924
7.534438371658325,151924
7.571133613586426,151924
7.607959270477295,151924
7.644757509231567,151924
7.6815783977508545,151924
7.718294858932495,151924
7.755115032196045,151924
7.791900157928467,151924
7.829283237457275,151924
7.884433031082153,151924
