Time,Objective value
0.0037419795989990234,173404
0.0043637752532958984,173404
0.20267891883850098,152538
0.32245826721191406,152166
0.5361030101776123,152142
0.6228001117706299,152142
0.7065460681915283,152128
0.7872076034545898,152128
0.8633320331573486,152128
0.9405930042266846,152128
1.0168037414550781,152128
1.092644453048706,152128
1.168095350265503,152128
1.244417667388916,152128
1.3216044902801514,152128
1.3967311382293701,152128
1.4713871479034424,152128
1.5460028648376465,152128
1.6206960678100586,152128
1.6956100463867188,152128
1.7708640098571777,152128
1.8458974361419678,152128
1.9216535091400146,152128
1.9975557327270508,152128
2.0729422569274902,152128
2.1810481548309326,152128
2.2842977046966553,152128
2.3895092010498047,152128
2.4619758129119873,152128
2.594465970993042,152128
2.6995129585266113,152128
2.8024144172668457,152126
2.8754782676696777,152126
2.949047327041626,152126
3.0225090980529785,152126
3.096311569213867,152126
3.16990065574646,152126
3.243258237838745,152126
3.3167779445648193,152126
3.390416383743286,152126
3.4642062187194824,152126
3.538182497024536,152126
3.6119601726531982,152126
3.6857614517211914,152126
3.759570598602295,152126
3.8335161209106445,152126
3.909390687942505,152126
3.9846668243408203,152126
4.05982518196106,152126
4.133902549743652,152126
4.2076122760772705,152126
4.28076696395874,152126
4.35439133644104,152126
4.427947759628296,152126
4.501428842544556,152126
4.569189071655273,152126
4.57532000541687,152126
4.612009525299072,152126
4.648854732513428,152126
4.685617685317993,152126
4.7224555015563965,152126
4.759266138076782,152126
4.795831918716431,152126
4.832667827606201,152126
4.8694984912872314,152126
4.906213045120239,152126
4.943001985549927,152126
4.979947566986084,152126
5.0168516635894775,152126
5.0536956787109375,152126
5.090508699417114,152126
5.1273720264434814,152126
5.164186954498291,152126
5.201107501983643,152126
5.238067150115967,152126
5.274917364120483,152126
5.342119216918945,152126
5.415529012680054,152126
5.488733530044556,152126
5.561487436294556,152126
5.634880781173706,152126
5.708192586898804,152126
5.783678293228149,152126
5.859288215637207,152126
5.93476939201355,152126
6.009490013122559,152126
6.114577054977417,152126
6.188248157501221,152126
6.261342287063599,152126
6.335028648376465,152126
6.440734386444092,152126
6.5141282081604,152126
6.587224245071411,152126
6.661020755767822,152126
6.734697580337524,152126
6.808236122131348,152126
6.881789207458496,152126
6.955482721328735,152126
7.029022932052612,152126
7.103137016296387,152126
7.211567640304565,152126
7.2853474617004395,152126
7.358792066574097,152126
7.462626218795776,152126
7.5361433029174805,152126
7.61041784286499,152126
7.683852195739746,152126
7.757333278656006,152126
7.862834692001343,152068
7.936891317367554,152068
8.010590553283691,152068
8.084801197052002,152068
8.159329175949097,152068
8.234469413757324,152068
8.30920672416687,152068
8.384531736373901,152068
8.458863258361816,152068
8.532589197158813,152068
8.584736108779907,152068
8.621585130691528,152068
8.65843391418457,152068
8.69526219367981,152068
8.732060194015503,152068
8.768841743469238,152068
8.805454730987549,152068
8.8419508934021,152068
8.878246784210205,152068
8.914488077163696,152068
8.966273069381714,152068
9.031742811203003,152068
9.082899332046509,152068
9.119311332702637,152068
9.155607461929321,152062
9.192410230636597,152062
9.229315280914307,152062
9.266256332397461,152062
9.30329704284668,152062
9.340333938598633,152062
9.377197980880737,152062
9.414140701293945,152062
9.45098066329956,152062
9.487861394882202,152062
9.525218963623047,152062
9.562048435211182,152062
9.5988929271698,152062
9.63554573059082,152062
9.672630548477173,152062
9.709465503692627,152062
9.746452331542969,152062
9.783404111862183,152062
9.820496082305908,152062
9.857260704040527,152062
9.894237995147705,152062
9.930996179580688,152062
9.967841386795044,152062
10.004467248916626,152062
10.041354417800903,152062
10.078074932098389,152062
10.114798784255981,152062
10.151672840118408,152062
10.188604354858398,152062
10.2252836227417,152062
10.262241125106812,152062
10.299177646636963,152062
10.336170673370361,152062
10.372964143753052,152062
10.409855604171753,152062
10.446734428405762,152062
10.483625411987305,152062
10.520576238632202,152062
10.577782154083252,152062
10.651305198669434,152062
10.724965810775757,152062
10.7988862991333,152062
10.872658252716064,152062
10.946059465408325,152062
11.019794702529907,152062
11.093307256698608,152062
11.166765213012695,152062
11.240134239196777,152062
11.313548564910889,152062
11.390001773834229,152062
11.466562747955322,152062
11.543453693389893,152062
11.61987853050232,152062
11.696110725402832,152062
11.772244453430176,152062
11.820113182067871,152062
11.856998443603516,152062
11.89400315284729,152062
11.930769920349121,152062
11.967562675476074,152062
12.00418758392334,152062
12.041160345077515,152062
12.077752351760864,152062
12.114643812179565,152062
12.151213645935059,152062
12.187826871871948,152062
12.224504709243774,152062
12.261336326599121,152062
12.298623323440552,152062
12.335296869277954,152062
12.371934413909912,152062
12.408634185791016,152062
12.44539213180542,152062
12.48215126991272,152062
12.518970251083374,152062
12.555689573287964,152062
12.592543601989746,152062
12.629209041595459,152062
12.665889024734497,152062
12.702585697174072,152062
12.739171743392944,152062
12.776002407073975,152062
12.812662363052368,152062
12.849539279937744,152062
12.88652753829956,152062
12.923344850540161,152062
12.960067987442017,152062
12.996851682662964,152062
13.033726692199707,152062
13.070622205734253,152062
13.107376337051392,152062
13.144124507904053,152062
13.180771350860596,152062
13.217413663864136,152062
13.25415325164795,152062
13.290744304656982,152062
13.32772970199585,152062
13.364326000213623,152062
13.400797367095947,152062
13.437025547027588,152062
13.442603349685669,152062
13.493958234786987,152062
13.530371189117432,152062
13.566836595535278,152062
13.633063793182373,152062
13.669442415237427,152062
13.719960927963257,152050
13.787603855133057,152050
13.824172496795654,152050
13.860800981521606,152050
13.89823317527771,152050
13.93537974357605,152050
13.972450971603394,152050
14.00987195968628,152050
14.047077655792236,152050
14.084110021591187,152050
14.121587753295898,152050
14.15916633605957,152050
14.19657588005066,152050
14.233857154846191,152050
14.271216630935669,152050
14.308854103088379,152050
14.346056461334229,152050
14.382998704910278,152050
14.41995096206665,152050
14.457511186599731,152050
14.49500298500061,152050
14.532355785369873,152050
14.569572448730469,152050
14.606680870056152,152050
14.644220113754272,152050
14.681710004806519,152050
14.718966960906982,152050
14.75621485710144,152050
14.793596506118774,152050
14.830620765686035,152050
14.867491245269775,152050
14.904493808746338,152050
14.94162106513977,152050
14.97866678237915,152050
15.015698671340942,152050
15.05285096168518,152050
15.08988094329834,152050
15.126708984375,152050
15.163289070129395,152050
15.203925371170044,152050
15.240974426269531,152050
15.278638124465942,152050
15.316938638687134,152050
15.354518413543701,152050
15.392205238342285,152050
15.429401874542236,152050
15.46638298034668,152050
15.504086017608643,152048
15.541588306427002,152048
15.579450130462646,152048
15.617070198059082,152048
15.655043363571167,152048
15.692846059799194,152048
15.730648517608643,152048
15.768176555633545,152048
15.805869340896606,152048
15.84320330619812,152048
15.880400896072388,152048
15.917551040649414,152048
15.954418182373047,152048
15.99149751663208,152048
16.028452396392822,152048
16.0656521320343,152048
16.102835416793823,152048
16.139718770980835,152048
16.17644190788269,152048
16.213520288467407,152048
16.250431537628174,152048
16.287500619888306,152048
16.325042009353638,152048
16.362018823623657,152048
16.398925065994263,152048
16.435750007629395,152048
16.472583770751953,152048
16.509520053863525,152048
16.546270608901978,152048
16.583322048187256,152048
16.653956174850464,152048
16.727691650390625,152048
16.801366090774536,152048
16.875165462493896,152048
16.949198961257935,152048
17.022904872894287,152048
17.09693193435669,152048
17.170371770858765,152048
17.243607997894287,152048
17.31718420982361,152048
17.39106774330139,152048
17.464513778686523,152048
17.53824782371521,152048
17.611881256103516,152048
17.68539571762085,152048
17.758962869644165,152048
17.83264970779419,152048
17.9065842628479,152048
17.980104446411133,152048
18.053372144699097,152048
18.1269588470459,152048
18.200666666030884,152048
18.274168014526367,152048
18.348111867904663,152048
18.421972513198853,152048
18.561970472335815,152034
18.607015371322632,152034
18.644182682037354,152034
18.681320428848267,152034
18.73309564590454,152034
18.770246267318726,152034
18.82236671447754,151872
18.8599374294281,151872
18.897818326950073,151864
18.935502529144287,151864
18.973459243774414,151864
19.01099395751953,151864
19.0482177734375,151864
19.085246324539185,151864
19.12223172187805,151864
19.1591534614563,151864
19.19590997695923,151864
19.232593059539795,151864
19.26927900314331,151864
19.306148052215576,151864
19.343058347702026,151864
19.37985134124756,151864
19.416550159454346,151864
19.453269958496094,151864
19.4902184009552,151864
19.52696180343628,151864
19.563969612121582,151864
19.600754022598267,151864
19.637641191482544,151864
19.674501419067383,151864
19.711438417434692,151864
19.748335123062134,151864
19.785081386566162,151864
19.821818113327026,151864
19.858535528182983,151864
19.895376205444336,151864
19.93227195739746,151864
19.969165802001953,151864
20.005953550338745,151864
20.04269051551819,151864
20.079455852508545,151864
20.116279125213623,151864
20.153040885925293,151864
20.18975806236267,151864
20.22648286819458,151864
20.26320505142212,151864
20.299961805343628,151864
20.336902141571045,151864
20.37349224090576,151864
20.410149097442627,151864
20.44673800468445,151864
20.483280658721924,151864
20.519948959350586,151864
20.556734800338745,151864
20.593454122543335,151864
20.630240201950073,151864
20.666845560073853,151864
20.70377779006958,151864
20.740479230880737,151864
20.777320623397827,151864
20.81412410736084,151864
20.850966215133667,151864
20.887678146362305,151864
20.92461895942688,151864
20.961360692977905,151864
20.998234033584595,151864
21.034968852996826,151864
21.071879863739014,151864
21.108524322509766,151864
21.14542055130005,151864
21.18221163749695,151864
21.219029426574707,151864
21.255738019943237,151864
21.292598962783813,151864
21.32941722869873,151864
21.366070985794067,151864
21.402828216552734,151864
21.43957829475403,151864
21.476237058639526,151864
21.512973070144653,151864
21.549620151519775,151864
21.586334466934204,151864
21.622905731201172,151864
21.659826517105103,151864
21.696519136428833,151864
21.733322620391846,151864
21.77003264427185,151864
21.80662965774536,151864
21.843278169631958,151864
21.8798406124115,151864
21.916380643844604,151864
21.953035354614258,151864
21.989583730697632,151864
22.02608871459961,151864
22.06286597251892,151864
22.09966015815735,151864
22.136329650878906,151864
22.173115253448486,151864
22.209596872329712,151864
22.246388912200928,151864
22.283116340637207,151864
22.31991171836853,151864
22.356507062911987,151864
22.39330530166626,151864
22.429969549179077,151864
22.46652317047119,151864
22.503156661987305,151864
22.53995418548584,151864
22.576640129089355,151864
22.613253116607666,151864
22.649894952774048,151864
22.68640923500061,151864
22.72318744659424,151864
22.75996732711792,151864
22.796629428863525,151864
22.8332302570343,151864
22.86993432044983,151864
22.90649914741516,151864
22.943215370178223,151864
22.979986429214478,151864
23.016805410385132,151864
23.053513526916504,151864
23.090351581573486,151864
23.12700343132019,151864
23.16374707221985,151864
23.200451612472534,151864
23.23721218109131,151864
23.27389359474182,151864
23.310613870620728,151864
23.34728693962097,151864
23.383883237838745,151864
23.420320987701416,151864
23.456865072250366,151864
23.493619441986084,151864
23.530354261398315,151864
23.567129611968994,151864
23.603826761245728,151864
23.640496015548706,151864
23.677151441574097,151864
23.713847398757935,151864
23.75057291984558,151864
23.787428617477417,151864
23.824151039123535,151864
23.860811710357666,151864
23.897647380828857,151864
23.93438959121704,151864
23.971145153045654,151864
24.00782608985901,151864
24.04456114768982,151864
24.081249952316284,151864
24.117983102798462,151864
24.15449070930481,151864
24.191264390945435,151864
24.227710485458374,151864
24.264289140701294,151864
24.30094003677368,151864
24.33782696723938,151864
24.374531269073486,151864
24.411190271377563,151864
24.447944402694702,151864
24.484676122665405,151864
24.521292209625244,151864
24.557934999465942,151864
24.594630002975464,151864
24.631414890289307,151864
24.66812300682068,151864
24.70462417602539,151864
24.741248607635498,151864
24.777928590774536,151864
24.814611434936523,151864
24.8512282371521,151864
24.887786149978638,151864
24.924623727798462,151864
24.961256980895996,151864
24.997769594192505,151864
25.03459358215332,151864
25.07120633125305,151864
25.107844352722168,151864
25.144561767578125,151864
25.18122148513794,151864
25.217631578445435,151864
25.254149675369263,151864
25.290489673614502,151864
25.32704210281372,151864
25.363399505615234,151864
25.399583339691162,151864
25.435853481292725,151864
25.50221347808838,151786
25.539184093475342,151786
25.576024293899536,151786
25.61351776123047,151786
25.65104341506958,151786
