Time,Objective value
0.007236003875732422,176132
0.008449316024780273,176132
0.04031729698181152,174584
0.06939482688903809,173566
0.09898090362548828,172424
0.12792372703552246,171924
0.15628528594970703,171690
0.1845099925994873,170984
0.21271467208862305,170876
0.24097800254821777,170692
0.2691221237182617,170594
0.2954213619232178,170178
0.32270264625549316,169744
0.3480343818664551,169582
0.3845176696777344,165098
0.4088742733001709,165098
0.43209266662597656,165098
0.45478177070617676,165098
0.4770052433013916,165098
0.4996647834777832,165012
0.5218358039855957,165012
0.5413873195648193,164836
0.5677697658538818,164822
0.6037545204162598,164248
0.6270005702972412,163520
0.6377100944519043,163520
0.661064624786377,163520
0.6738314628601074,163520
0.6869456768035889,163518
0.7006056308746338,163320
0.715564489364624,163180
0.7279791831970215,162792
0.7405931949615479,162708
0.7536041736602783,162580
0.7656776905059814,162560
0.7911398410797119,162356
0.8038837909698486,162162
0.827686071395874,162162
0.8514518737792969,162106
0.8743264675140381,162106
0.8854508399963379,161910
0.8962864875793457,161812
0.9071450233459473,161812
0.918133020401001,161772
0.9290339946746826,161736
0.9399592876434326,161542
0.9506986141204834,161514
0.9735884666442871,161470
0.9850020408630371,161464
0.9959070682525635,161388
1.0301270484924316,161368
1.0537128448486328,161336
1.0770106315612793,161240
1.0999171733856201,161240
1.122420310974121,161220
1.1810078620910645,161220
1.2762665748596191,161210
1.3965396881103516,161210
1.4935009479522705,161018
1.5423810482025146,160948
1.6836092472076416,160908
1.7690911293029785,160908
1.8410837650299072,160862
1.900313138961792,160862
1.9239294528961182,160822
1.9460902214050293,160494
1.9913578033447266,160482
2.0026803016662598,160318
2.012485980987549,160304
2.0459706783294678,160216
2.0805835723876953,160012
2.0912718772888184,159888
2.112778663635254,159786
2.1350629329681396,159714
2.181147575378418,159576
2.2751946449279785,159426
2.3478593826293945,159426
2.5141971111297607,159426
2.6704704761505127,159426
2.7809243202209473,159426
2.889890432357788,159426
3.0335018634796143,159418
3.1908881664276123,159418
3.302049398422241,159416
3.38712739944458,159416
3.4249703884124756,159396
3.567758083343506,159352
3.6063599586486816,159350
3.6652884483337402,159166
3.7483530044555664,159166
3.7850260734558105,159166
3.8546178340911865,159150
3.879216432571411,159136
3.9829671382904053,159098
4.054911136627197,159098
4.091448783874512,159062
4.172654628753662,159062
4.243887424468994,159060
4.3505167961120605,159048
4.449025869369507,159036
4.5919740200042725,159036
4.689737558364868,159036
4.8562963008880615,159032
4.97696852684021,159032
5.074895620346069,159032
5.148000955581665,159032
5.266479015350342,158966
5.412821292877197,158874
5.524080038070679,158874
5.656883001327515,158862
5.732205152511597,158862
5.827587604522705,158862
5.970890045166016,158822
6.06772518157959,158792
6.081638813018799,158752
6.11638331413269,158678
6.174810409545898,158678
6.222599744796753,158618
6.257720708847046,158500
6.280434846878052,158402
6.302389621734619,158394
6.336347818374634,158312
6.382283687591553,158256
6.428804874420166,158232
6.476252555847168,158190
6.55928897857666,158136
6.729089975357056,158136
6.816103219985962,158100
6.936981678009033,158080
7.057474136352539,158080
7.20328950881958,158080
7.336077690124512,158076
7.433276414871216,158076
7.563831090927124,158040
7.673717498779297,158036
7.794298410415649,157996
7.890901565551758,157996
8.012230634689331,157976
8.178603887557983,157976
8.31332778930664,157976
8.410667181015015,157976
8.518278121948242,157976
8.625637531280518,157976
8.75814437866211,157976
8.86685585975647,157940
8.962920188903809,157940
9.163860082626343,157908
9.242026090621948,157908
9.33974552154541,157908
9.41235065460205,157908
9.554330825805664,157908
9.639628171920776,157876
9.735341310501099,157876
9.818447351455688,157844
9.96040654182434,157804
10.057268142700195,157800
10.177791833877563,157792
10.28606367111206,157792
10.465080261230469,157750
10.575961351394653,157750
10.743829488754272,157718
10.841888427734375,157702
11.043943881988525,157702
11.108801126480103,157702
11.238272190093994,157618
11.39420747756958,157618
11.574795007705688,157618
11.651361465454102,157618
11.782180547714233,157610
11.914328575134277,157610
12.000572681427002,157610
12.154444456100464,157594
12.217021226882935,157566
12.277500867843628,157378
12.36147928237915,157378
12.48322868347168,157378
12.581996440887451,157378
12.678188562393188,157378
12.72824501991272,157372
12.809661865234375,157372
12.917892932891846,157372
13.013740062713623,157372
13.11138916015625,157332
13.22037672996521,157332
13.316325902938843,157332
13.472249507904053,157238
13.58055591583252,157238
13.644025325775146,157238
13.808597803115845,157202
13.895631551742554,157148
14.01468300819397,157148
14.07589077949524,157134
14.135177373886108,157056
14.194545269012451,157056
14.277287721633911,157050
14.336958646774292,156958
14.395863056182861,156924
14.466805934906006,156924
14.538265705108643,156902
14.67155385017395,156884
14.72155213356018,156884
14.792199850082397,156878
14.851609230041504,156870
14.947372674942017,156844
15.043283700942993,156840
15.185914278030396,156832
15.30649209022522,156818
15.413872957229614,156792
15.487650632858276,156792
15.653238773345947,156778
15.797130346298218,156762
15.920446157455444,156762
16.055914640426636,156762
16.212212562561035,156746
16.27556800842285,156746
16.395429372787476,156668
16.540278434753418,156652
16.6641685962677,156652
16.749780654907227,156652
16.90681767463684,156652
17.039705753326416,156652
17.125773191452026,156652
17.2818124294281,156630
17.390864372253418,156630
17.488203763961792,156600
17.572466611862183,156568
17.678986072540283,156512
17.81197714805603,156482
17.89726948738098,156482
18.0045485496521,156478
18.112120628356934,156478
18.25492000579834,156472
18.34161067008972,156472
18.484503746032715,156448
18.559699058532715,156448
18.702726125717163,156448
18.83697009086609,156448
18.934891939163208,156448
19.124597549438477,156448
19.188508987426758,156448
19.33014440536499,156438
19.439703464508057,156432
19.535144090652466,156426
19.67837429046631,156388
19.77544116973877,156388
19.848026514053345,156388
20.013232946395874,156370
20.08839225769043,156370
20.16033411026001,156364
20.314205169677734,156318
20.42364811897278,156318
20.484957933425903,156312
20.56840181350708,156306
20.65186619758606,156306
20.700359582901,156302
20.79358744621277,156294
20.877081632614136,156270
20.984087705612183,156270
21.12646770477295,156252
21.24738597869873,156252
21.414732694625854,156200
21.501930952072144,156176
21.58642554283142,156168
21.751697778701782,156168
21.8276424407959,156168
21.95780038833618,156168
22.10143232345581,156168
22.210166931152344,156168
22.353774785995483,156168
22.498756408691406,156168
22.607978105545044,156104
22.715566396713257,156104
22.881330966949463,156104
23.002988815307617,156104
23.089373350143433,156104
23.20818257331848,156104
23.292661905288696,156094
23.413788557052612,156050
23.581581115722656,156050
23.668912172317505,156050
23.824652433395386,156050
23.958434104919434,156032
24.033377170562744,156032
24.128724813461304,156014
24.272083520889282,156000
24.369151830673218,155984
24.419738054275513,155982
24.46709656715393,155936
24.548842668533325,155926
24.632280349731445,155874
24.715034246444702,155868
24.798535108566284,155822
24.84655499458313,155818
24.928794384002686,155818
25.035080194473267,155762
25.190370559692383,155762
25.28910803794861,155762
25.397098779678345,155762
25.52852487564087,155762
25.61373019218445,155762
25.72131633758545,155694
25.805182695388794,155686
25.94975757598877,155686
26.012315034866333,155618
26.130457401275635,155618
26.22745966911316,155618
26.336212635040283,155618
26.49249267578125,155618
26.567260026931763,155618
26.63837480545044,155566
26.732840061187744,155554
26.770158529281616,155522
26.816965579986572,155462
26.88718557357788,155462
26.969650506973267,155440
27.05251955986023,155440
27.101054668426514,155440
27.183391332626343,155434
27.266469955444336,155434
27.447503566741943,155434
27.57121777534485,155434
27.705486536026,155434
27.803412199020386,155434
27.92415738105774,155434
28.079243898391724,155434
28.178020477294922,155434
28.297834634780884,155434
28.42836332321167,155418
28.597386121749878,155374
28.661288738250732,155374
28.814897775650024,155372
28.923840761184692,155372
29.009103298187256,155372
29.186482191085815,155368
29.3674578666687,155368
29.433062314987183,155368
29.519895315170288,155368
29.699329137802124,155294
29.83516573905945,155274
29.92199444770813,155274
30.029441595077515,155274
30.220309257507324,155274
30.319885969161987,155268
30.358783721923828,155252
30.512352228164673,155252
30.610961437225342,155252
30.719515562057495,155242
30.793181896209717,155236
30.963990688323975,155218
31.09869360923767,155218
31.197981119155884,155218
31.283592224121094,155218
31.344517946243286,155162
31.40344548225403,155162
31.544248342514038,155156
31.60655188560486,155130
31.725753784179688,155130
31.83450174331665,155130
31.9535915851593,155130
32.09738206863403,155114
32.17217969894409,155114
32.290571212768555,155114
32.49219107627869,155114
32.62761116027832,155114
32.78477168083191,155114
32.90764355659485,155114
33.00513792037964,155114
33.183836698532104,155114
33.30613088607788,155114
33.438010931015015,155114
33.57119011878967,155114
33.71498489379883,155114
33.88522458076477,155114
34.00851511955261,155114
34.120805740356445,155114
34.265095949172974,155114
34.427154302597046,155114
34.563132762908936,155114
34.721452713012695,155042
34.8086793422699,155042
35.0234911441803,155042
35.148818254470825,155022
35.24923825263977,155022
35.38094687461853,155022
35.51487493515015,155022
35.589040756225586,155022
35.76818513870239,155022
35.89155149459839,155022
