Time,Objective value
0.007772207260131836,176182
0.008899211883544922,176182
0.025922775268554688,176140
0.04012441635131836,175826
0.053967952728271484,175362
0.06746292114257812,174464
0.08096146583557129,174464
0.09469485282897949,174238
0.1076653003692627,174238
0.121002197265625,174030
0.13407206535339355,173614
0.1472635269165039,173380
0.16027331352233887,173380
0.17308640480041504,173004
0.18601584434509277,172398
0.1988539695739746,172398
0.21166515350341797,172398
0.22454047203063965,172398
0.23782825469970703,172398
0.2512335777282715,172268
0.2646825313568115,172060
0.27777791023254395,172016
0.29070377349853516,172016
0.3032677173614502,171370
0.31572842597961426,171370
0.328139066696167,171370
0.3404817581176758,171370
0.35269784927368164,171352
0.3651142120361328,170910
0.37738537788391113,170752
0.3894214630126953,170246
0.40144991874694824,170246
0.41344618797302246,170246
0.42540884017944336,170154
0.43735194206237793,170000
0.4490988254547119,169908
0.46095824241638184,169816
0.4729619026184082,169576
0.4846959114074707,169576
0.4964885711669922,169576
0.5083253383636475,169576
0.5201025009155273,169520
0.5317127704620361,169520
0.5437126159667969,168688
0.555436372756958,168688
0.567213773727417,168568
0.5791239738464355,168568
0.5909037590026855,168568
0.6027534008026123,168568
0.6148326396942139,168568
0.6268444061279297,168568
0.639153242111206,168544
0.6515688896179199,168544
0.6637890338897705,168544
0.6760654449462891,168544
0.6881856918334961,168544
0.7005422115325928,168332
0.712655782699585,168332
0.7250323295593262,168332
0.7374582290649414,168332
0.7497339248657227,168332
0.7621521949768066,168224
0.7744910717010498,168224
0.7865166664123535,168128
0.7987966537475586,168128
0.8113038539886475,168128
0.8238296508789062,167832
0.8360297679901123,167832
0.8482508659362793,167694
0.8606185913085938,167616
0.8729870319366455,167616
0.885359525680542,167510
0.8979060649871826,167374
0.9102489948272705,167368
0.9225678443908691,167368
0.9351449012756348,167168
0.9473726749420166,167148
0.9595537185668945,167148
0.9718706607818604,166948
0.9843299388885498,166948
0.9969415664672852,166904
1.0092957019805908,166904
1.02199387550354,166760
1.0343191623687744,166760
1.046762228012085,166760
1.0594563484191895,166760
1.0720114707946777,166760
1.0843923091888428,166686
1.097013235092163,166586
1.1093590259552002,166584
1.1217572689056396,166584
1.1343483924865723,166584
1.1468615531921387,166566
1.1593759059906006,166502
1.1714797019958496,166448
1.1838717460632324,166448
1.1962459087371826,166448
1.2085480690002441,166032
1.2212865352630615,166032
1.2338314056396484,166032
1.2464375495910645,166032
1.2591333389282227,166032
1.27186918258667,165912
1.2844233512878418,165912
1.2968385219573975,165912
1.3091890811920166,165912
1.3219711780548096,165912
1.3341631889343262,165904
1.3466482162475586,165904
1.359074592590332,165904
1.371453046798706,165904
1.3840525150299072,165904
1.3968782424926758,165664
1.4092762470245361,165664
1.421557903289795,165664
1.434302568435669,165580
1.447178840637207,165580
1.4600794315338135,165580
1.4727263450622559,165580
1.4854907989501953,165580
1.4982819557189941,165424
1.5112144947052002,165340
1.524122714996338,165340
1.5369846820831299,165340
1.549818992614746,165320
1.5627589225769043,165320
1.5757238864898682,165320
1.5883417129516602,165320
1.6009466648101807,165102
1.6134674549102783,165102
1.626166582107544,165102
1.6387825012207031,165102
1.6517360210418701,165082
1.6649763584136963,164846
1.6777598857879639,164846
1.6902751922607422,164846
1.7030057907104492,164846
1.7158520221710205,164846
1.7284176349639893,164824
1.7409343719482422,164824
1.7536697387695312,164824
1.7665185928344727,164824
1.779015302658081,164824
1.7917795181274414,164820
1.8043792247772217,164750
1.8173058032989502,164750
1.8300416469573975,164750
1.842320442199707,164750
1.8549726009368896,164750
1.8676724433898926,164746
1.8799004554748535,164746
1.8924930095672607,164746
1.9049549102783203,164746
1.9173142910003662,164746
1.9302113056182861,164746
1.943145990371704,164746
1.9560768604278564,164746
1.9688410758972168,164702
1.9815888404846191,164702
1.9941625595092773,164702
2.0068600177764893,164666
2.0196034908294678,164660
2.0324151515960693,164660
2.044994354248047,164660
2.0575239658355713,164616
2.069981098175049,164616
2.0828118324279785,164616
2.0955846309661865,164580
2.108492136001587,164580
2.1213955879211426,164576
2.13437819480896,164498
2.147167444229126,164498
2.159727096557617,164498
2.172400951385498,164498
2.1840498447418213,164498
2.1914477348327637,164452
2.198615789413452,164452
2.2060229778289795,164390
2.2131569385528564,164390
2.2203996181488037,164366
2.227532148361206,164366
2.2346954345703125,164316
2.241854429244995,164316
2.248871326446533,164316
2.256037950515747,164316
2.263338327407837,164316
2.27032732963562,164316
2.2775347232818604,164316
2.284588575363159,164316
2.291891574859619,164316
2.2991292476654053,164284
2.306047201156616,164284
2.3130922317504883,164284
2.320159435272217,164284
2.327213764190674,164284
2.33459734916687,164284
2.341567039489746,164284
2.3488643169403076,164284
2.356003522872925,164064
2.3631458282470703,164064
2.3704910278320312,164064
2.3775882720947266,164064
2.384903907775879,164032
2.3921101093292236,164032
2.399294376373291,163856
2.4066805839538574,163856
2.4138731956481934,163856
2.4211177825927734,163856
2.428359031677246,163744
2.43546199798584,163744
2.442833185195923,163744
2.449939489364624,163744
2.4572737216949463,163744
2.4645297527313232,163576
2.4717137813568115,163576
2.478924512863159,163576
2.485952138900757,163576
2.492966890335083,163576
2.5003557205200195,163494
2.507297992706299,163494
2.5145339965820312,163494
2.521643877029419,163494
2.528737783432007,163494
2.536008358001709,163494
2.5429744720458984,163494
2.5501694679260254,163494
2.557389974594116,163494
2.564619302749634,163494
2.571951389312744,163494
2.5790305137634277,163494
2.5864784717559814,163466
2.593548536300659,163466
2.6006429195404053,163466
2.6078460216522217,163466
2.614849090576172,163464
2.622131586074829,163464
2.6292338371276855,163436
2.6365954875946045,163436
2.644092559814453,163436
2.651186466217041,163332
2.6585049629211426,163332
2.6658027172088623,163332
2.673062562942505,163332
2.680479049682617,163304
2.6875922679901123,163304
2.69484543800354,163148
2.7020249366760254,163148
2.709096908569336,163148
2.716369390487671,163148
2.7234749794006348,163120
2.730992555618286,163120
2.7382333278656006,163120
2.745466709136963,163022
2.7529239654541016,163022
2.760063648223877,162994
2.767517566680908,162994
2.774822950363159,162994
2.7821364402770996,162994
2.789560317993164,162924
2.796797752380371,162924
2.80414080619812,162924
2.8113608360290527,162924
2.818697214126587,162924
2.826089382171631,162924
2.83317232131958,162924
2.840529203414917,162924
2.8478102684020996,162858
2.8548784255981445,162858
2.862121343612671,162858
2.8691742420196533,162858
2.8766119480133057,162858
2.8836941719055176,162858
2.890759229660034,162858
2.8979976177215576,162858
2.905078172683716,162858
2.9127368927001953,162642
2.9199578762054443,162642
2.927156686782837,162642
2.934488534927368,162642
2.9418277740478516,162632
2.9492640495300293,162534
2.956519603729248,162534
2.963672637939453,162534
2.9709904193878174,162534
2.978059768676758,162534
2.985267162322998,162534
2.9924397468566895,162534
2.9995713233947754,162534
3.007007122039795,162534
3.0141794681549072,162534
3.021777629852295,162534
3.0289723873138428,162534
3.0361130237579346,162534
3.0435214042663574,162534
3.0506787300109863,162366
3.058180570602417,162366
3.065537214279175,162366
3.07287859916687,162366
3.0801873207092285,162326
3.08722186088562,162326
3.094637155532837,162222
3.102080821990967,162222
3.1093316078186035,162222
3.116893768310547,162222
3.1241021156311035,162182
3.131510019302368,162182
3.138673782348633,162182
3.145969867706299,162182
3.1534337997436523,162182
3.160630941390991,162182
3.167870044708252,162182
3.1750504970550537,162182
3.1822457313537598,162182
3.1895840167999268,162182
3.1966915130615234,162134
3.2040460109710693,162134
3.2112810611724854,162134
3.2183523178100586,162134
3.2257750034332275,162134
3.2329471111297607,162134
3.240236520767212,161984
3.247422933578491,161984
3.2546226978302,161984
3.2620413303375244,161984
3.269021987915039,161984
3.276487112045288,161984
3.2838335037231445,161984
3.2911362648010254,161908
3.298504114151001,161908
3.30549955368042,161908
3.3128488063812256,161908
3.320019006729126,161908
3.327199935913086,161908
3.334566354751587,161908
3.3417224884033203,161908
3.34897518157959,161904
3.356024980545044,161834
3.3633227348327637,161834
3.3707544803619385,161814
3.377718210220337,161814
3.3850955963134766,161814
3.3921802043914795,161726
3.399412155151367,161726
3.406538724899292,161726
3.413564920425415,161726
3.421027421951294,161726
3.4283552169799805,161726
3.4357523918151855,161706
3.4430994987487793,161626
3.450071096420288,161626
3.457353115081787,161626
3.464411735534668,161626
3.471484422683716,161606
3.4785749912261963,161606
3.485535144805908,161606
3.492802619934082,161606
3.499913454055786,161606
3.5072975158691406,161606
3.5145628452301025,161570
3.521719217300415,161570
3.5289881229400635,161570
3.5361945629119873,161570
3.5434587001800537,161570
3.5506579875946045,161570
3.5577940940856934,161570
3.56510853767395,161554
3.5721704959869385,161334
3.5795791149139404,161334
3.5866687297821045,161334
3.593823194503784,161334
3.6012632846832275,161334
3.6085009574890137,161334
3.615804672241211,161318
3.6230504512786865,161318
3.630265951156616,161318
3.6375584602355957,161318
3.644503593444824,161270
3.6517622470855713,161270
3.658947229385376,161270
3.666271209716797,161270
3.6736741065979004,161270
3.680874824523926,161254
3.6881556510925293,161250
3.6954569816589355,161234
3.702716112136841,161234
3.710008144378662,161234
3.7170603275299072,161234
3.7244057655334473,161234
3.7317006587982178,161234
3.7388691902160645,161234
3.7462007999420166,161234
3.753373146057129,161234
3.7609364986419678,161234
3.7682626247406006,161234
3.7755513191223145,161234
3.7830233573913574,161234
3.7903807163238525,161234
3.7977778911590576,161234
3.805079221725464,161234
3.8121235370635986,161178
3.8193702697753906,161178
3.826446533203125,161178
3.8336334228515625,161178
3.8411004543304443,161178
3.8481333255767822,161178
3.8554041385650635,161178
3.8625357151031494,161178
3.8698134422302246,161178
3.877046823501587,161178
3.8841044902801514,161178
3.8914668560028076,161178
3.898837089538574,161142
3.906005859375,161142
3.913367986679077,161142
3.9204328060150146,161142
3.927598476409912,161142
3.934868812561035,161138
3.9420528411865234,161048
3.9492814540863037,161048
3.9562153816223145,161048
