Time,Objective value
0.0038483142852783203,175566
0.004452705383300781,175566
0.013926506042480469,175402
0.02228689193725586,175332
0.030112266540527344,174370
0.03785347938537598,173928
0.046254634857177734,173928
0.05402231216430664,173928
0.06177067756652832,173796
0.06922459602355957,173796
0.07696795463562012,173112
0.08481550216674805,173112
0.09249520301818848,173108
0.1001124382019043,172298
0.10764575004577637,172298
0.11518597602844238,171930
0.12258267402648926,171644
0.13010478019714355,171644
0.13746428489685059,171644
0.14487075805664062,171576
0.1522202491760254,171392
0.15952801704406738,171392
0.16678762435913086,171084
0.17413973808288574,170928
0.1813974380493164,170610
0.18855929374694824,170610
0.19569778442382812,170606
0.20275425910949707,170508
0.20975613594055176,170222
0.2167677879333496,170058
0.22381377220153809,169966
0.23070383071899414,169814
0.23752474784851074,169726
0.2443990707397461,169726
0.2512686252593994,169666
0.2582273483276367,169656
0.26511669158935547,169514
0.2720329761505127,169490
0.27890658378601074,169482
0.2859022617340088,169482
0.2927858829498291,169130
0.2998199462890625,169110
0.3068258762359619,169110
0.31374692916870117,169110
0.32073092460632324,169110
0.32772111892700195,168738
0.3347163200378418,168704
0.34168243408203125,168624
0.34879136085510254,168624
0.3558659553527832,168566
0.36287760734558105,168566
0.36994218826293945,168446
0.37703680992126465,168212
0.38414621353149414,168124
0.391115665435791,168124
0.39807581901550293,168088
0.4051809310913086,168078
0.41215014457702637,168078
0.419130802154541,167908
0.42601847648620605,167908
0.43304920196533203,167884
0.4398987293243408,167884
0.446699857711792,167884
0.4535675048828125,167884
0.46050477027893066,167884
0.46735143661499023,167792
0.47423219680786133,167792
0.4812352657318115,167492
0.48828577995300293,167492
0.4952535629272461,167492
0.5021810531616211,167492
0.5092203617095947,167448
0.5162272453308105,167400
0.5233604907989502,167332
0.5303893089294434,167332
0.537299633026123,167280
0.544121503829956,167280
0.550973653793335,166860
0.557842493057251,166860
0.5646748542785645,166748
0.5715525150299072,166748
0.5785205364227295,166748
0.5855536460876465,166748
0.5924019813537598,166740
0.5991597175598145,166732
0.6060020923614502,166732
0.6127440929412842,166728
0.6196019649505615,166728
0.6265406608581543,166580
0.633486270904541,166580
0.6403043270111084,166580
0.6472110748291016,166536
0.6541187763214111,166502
0.6613137722015381,166502
0.6683804988861084,166240
0.6753935813903809,166240
0.6824443340301514,166240
0.6894998550415039,166232
0.6965672969818115,166232
0.7035965919494629,166058
0.7106540203094482,165904
0.7175300121307373,165904
0.724384069442749,165904
0.7313024997711182,165904
0.7381784915924072,165904
0.7451882362365723,165854
0.7520992755889893,165854
0.7590787410736084,165854
0.7659850120544434,165854
0.772817850112915,165854
0.7795603275299072,165854
0.7863790988922119,165854
0.7933001518249512,165854
0.8001604080200195,165854
0.80708909034729,165854
0.8139724731445312,165804
0.8209517002105713,165782
0.8277554512023926,165782
0.8347201347351074,165782
0.8416411876678467,165732
0.8485660552978516,165724
0.8555455207824707,165724
0.8625943660736084,165650
0.8695802688598633,165650
