Time,Objective value
0.00750279426574707,175724
0.008582115173339844,175724
0.022463321685791016,174464
0.03662443161010742,174464
0.0496826171875,174464
0.06211376190185547,174464
0.0752096176147461,174464
0.08844780921936035,174464
0.10179424285888672,174042
0.1152191162109375,174042
0.12823176383972168,173006
0.14159011840820312,173006
0.15468406677246094,173006
0.16789770126342773,173006
0.18090033531188965,173006
0.1935584545135498,173006
0.20607280731201172,172750
0.21846818923950195,172750
0.2310199737548828,172750
0.24344778060913086,172606
0.2560303211212158,172566
0.26847362518310547,171956
0.28065919876098633,171586
0.29274964332580566,171148
0.3050119876861572,171148
0.3171987533569336,170982
0.3295633792877197,170860
0.3417811393737793,170766
0.35404181480407715,170766
0.36602258682250977,170292
0.3781867027282715,170292
0.3903346061706543,170270
0.40239548683166504,169902
0.41449928283691406,169902
0.42627525329589844,169626
0.43833374977111816,169626
0.45029115676879883,169626
0.4622774124145508,169626
0.4743163585662842,169626
0.4863274097442627,169626
0.49826669692993164,169538
0.5104310512542725,169538
0.5226452350616455,169346
0.5344271659851074,169346
0.5464496612548828,169070
0.5585165023803711,169070
0.5703272819519043,169070
0.5823769569396973,168842
0.5941452980041504,168842
0.6058750152587891,168750
0.6179444789886475,168750
0.6296367645263672,168638
0.641446590423584,168638
0.6535356044769287,168638
0.6652746200561523,168638
0.6770973205566406,168638
0.6888158321380615,168568
0.7003958225250244,168552
0.71213698387146,168494
0.7238869667053223,168448
0.7357089519500732,168448
0.7476119995117188,168448
0.7592592239379883,168400
0.7708415985107422,168372
0.7824976444244385,168156
0.79414963722229,168156
0.8059360980987549,168156
0.8174991607666016,168156
0.8295280933380127,167568
0.8415589332580566,167568
0.8532822132110596,167568
0.864983081817627,167568
0.8767106533050537,167568
0.888303279876709,167568
0.899935245513916,167520
0.9117319583892822,167520
0.923651933670044,167520
0.935469388961792,167520
0.9473695755004883,167520
0.9590713977813721,167388
0.9708380699157715,167388
0.9827151298522949,167340
0.9944779872894287,167340
1.0063345432281494,167340
1.0181279182434082,167340
1.0299429893493652,167340
1.0417492389678955,167340
1.053586721420288,166968
1.0655133724212646,166968
1.0775153636932373,166892
1.0892667770385742,166846
1.1012487411499023,166626
1.113210678100586,166626
1.125251293182373,166626
1.1370999813079834,166626
1.1490623950958252,166626
1.1607894897460938,166626
1.1727395057678223,166626
1.1845180988311768,166578
1.1963169574737549,166578
1.2081348896026611,166578
1.2200710773468018,166430
1.2320308685302734,166430
1.2439067363739014,166394
1.2560007572174072,166374
1.268193244934082,166338
1.2803540229797363,166338
1.2922508716583252,166338
1.3043980598449707,166338
1.3167164325714111,166338
1.3287575244903564,166174
1.3407385349273682,166174
1.3527023792266846,166174
1.3648338317871094,166174
1.3767664432525635,166174
1.3888869285583496,166174
1.40067720413208,166174
1.412562608718872,166174
1.4247581958770752,166174
1.436479091644287,166174
1.4484953880310059,166114
1.460303544998169,166114
1.4720537662506104,166114
1.4840092658996582,166114
1.4961440563201904,166114
1.5079360008239746,166114
