Time,Objective value
0.004160642623901367,175122
0.0047643184661865234,175122
0.013057470321655273,175122
0.02136850357055664,174612
0.029063940048217773,174612
0.03691387176513672,174612
0.04493141174316406,174612
0.05275607109069824,174612
0.06043410301208496,174612
0.06818819046020508,174612
0.0762171745300293,174086
0.08390045166015625,174028
0.09166836738586426,173916
0.09924173355102539,173574
0.1069495677947998,173204
0.11440467834472656,173204
0.1216726303100586,172972
0.12892460823059082,172972
0.1360008716583252,172972
0.1432642936706543,172972
0.15016722679138184,172552
0.15740633010864258,172552
0.16431164741516113,172552
0.17148566246032715,172552
0.17846941947937012,172372
0.18571162223815918,172372
0.19262433052062988,172318
0.1998751163482666,172318
0.207228422164917,172036
0.21437525749206543,172036
0.2216031551361084,172036
0.2287297248840332,171892
0.23611068725585938,171892
0.24307560920715332,171892
0.2503666877746582,171892
0.25734519958496094,171592
0.2644164562225342,171592
0.27130842208862305,171400
0.27848315238952637,171330
0.2855241298675537,171056
0.29251933097839355,170878
0.2994701862335205,170878
0.3065299987792969,170860
0.313629150390625,170838
0.3204834461212158,170700
0.32758617401123047,170528
0.334545373916626,170528
0.3417840003967285,170528
0.3489706516265869,170430
0.3562748432159424,170430
0.3632662296295166,170430
0.37037110328674316,170430
0.37756848335266113,170430
0.38442420959472656,170430
0.3915445804595947,170430
0.3986082077026367,170382
0.4058070182800293,170382
0.4128706455230713,170298
0.41997456550598145,169944
0.4270298480987549,169944
0.4339723587036133,169944
0.44117283821105957,169944
0.4482266902923584,169904
0.4553854465484619,169904
0.4624338150024414,169904
0.4695887565612793,169904
0.4768345355987549,169736
0.4838685989379883,169736
0.49110960960388184,169448
0.4982929229736328,169448
0.5055253505706787,169448
0.5126514434814453,169440
0.5198419094085693,169324
0.52693772315979,169324
0.5340912342071533,169324
0.5412759780883789,169236
0.5483133792877197,169236
0.5555601119995117,169236
0.5628254413604736,169228
0.5701251029968262,169228
0.5773661136627197,169222
0.5844717025756836,169222
0.5915603637695312,169108
0.5988433361053467,169108
0.6059033870697021,169108
0.6130237579345703,168890
0.6201660633087158,168890
0.6272804737091064,168890
0.6343388557434082,168890
0.6414341926574707,168758
0.6485021114349365,168758
0.6556808948516846,168758
0.6628155708312988,168758
0.6700422763824463,168758
0.6771223545074463,168758
0.6842846870422363,168694
0.6912815570831299,168694
0.6983342170715332,168570
0.7055253982543945,168570
0.7127208709716797,168570
0.7198827266693115,168422
0.7271363735198975,168422
0.7341797351837158,168422
0.7416121959686279,168368
0.7487106323242188,168368
0.7559909820556641,168352
0.7632317543029785,168352
0.7702183723449707,168352
0.7773737907409668,168058
0.7844815254211426,168058
0.7917089462280273,168008
0.7988686561584473,167954
0.8059537410736084,167868
0.8130791187286377,167858
0.8202259540557861,167772
0.8276641368865967,167772
0.8348674774169922,167648
0.8422713279724121,167420
0.8495230674743652,167420
0.8567495346069336,167420
0.864166259765625,167330
0.8714165687561035,167146
0.8790121078491211,167146
0.886199951171875,167098
0.8933112621307373,167098
0.9007513523101807,167064
0.9080190658569336,167022
0.91538405418396,167022
0.9225254058837891,166966
0.9297819137573242,166966
0.9370429515838623,166966
0.9441161155700684,166938
0.9514362812042236,166938
0.9584596157073975,166938
0.9657607078552246,166806
0.9731249809265137,166806
0.9801845550537109,166806
0.987579345703125,166778
0.9948270320892334,166778
1.0021638870239258,166778
1.0094640254974365,166620
1.016775369644165,166620
1.024245023727417,166620
1.0313827991485596,166620
1.0387485027313232,166620
1.0459520816802979,166620
1.0532267093658447,166620
1.060591220855713,166620
1.0676937103271484,166620
1.0751838684082031,166620
1.082411289215088,166592
1.0898339748382568,166444
1.0972883701324463,166444
1.1044466495513916,166444
1.1120049953460693,166434
1.1193294525146484,166416
1.1266608238220215,166336
1.1338706016540527,166336
1.141023874282837,166336
1.1485967636108398,166336
1.1558446884155273,166336
1.1631865501403809,166336
1.170316219329834,165996
1.1776938438415527,165996
1.184985876083374,165996
1.1921930313110352,165996
1.199657917022705,165996
1.2067406177520752,165996
1.2141551971435547,165996
1.2216160297393799,165916
1.2289106845855713,165916
1.2362215518951416,165848
1.2435789108276367,165830
1.2509665489196777,165830
1.2583808898925781,165830
1.265868902206421,165768
1.2733449935913086,165764
1.2805824279785156,165764
1.288048267364502,165570
1.295311689376831,165508
1.3023886680603027,165508
1.3098151683807373,165394
1.3171541690826416,165394
1.3245527744293213,165368
1.3317058086395264,165368
1.3390655517578125,165310
1.3464322090148926,165310
1.3537461757659912,165246
1.3612110614776611,165218
1.3682456016540527,165218
1.3756401538848877,165086
1.3828141689300537,165086
1.390028953552246,164994
1.397339105606079,164994
1.4044620990753174,164994
1.4120070934295654,164994
1.419299840927124,164640
1.4268434047698975,164640
1.433957576751709,164640
1.4413464069366455,164532
1.449033498764038,164532
1.4562146663665771,164532
1.4637203216552734,164532
1.4709055423736572,164452
1.4779915809631348,164452
1.4853858947753906,164452
1.4926180839538574,164448
1.499946117401123,164380
1.5070295333862305,164380
1.5142605304718018,164380
1.5215098857879639,164234
1.5287423133850098,164234
1.536177635192871,164234
1.5433788299560547,163894
1.5507712364196777,163894
1.5578243732452393,163894
1.5651521682739258,163894
1.572432041168213,163894
1.579777479171753,163654
1.5872962474822998,163654
1.5943410396575928,163654
1.6018624305725098,163654
1.6090247631072998,163654
1.6163759231567383,163654
1.623523235321045,163654
1.630753755569458,163654
1.6380832195281982,163654
1.64518404006958,163654
1.6526122093200684,163598
1.6597623825073242,163598
1.6670937538146973,163598
1.674314260482788,163598
1.681720495223999,163598
1.6889963150024414,163598
1.6962072849273682,163598
1.703500509262085,163556
1.7105138301849365,163556
1.7181668281555176,163556
1.725588083267212,163492
1.7328217029571533,163492
1.7401254177093506,163492
1.7473711967468262,163492
1.7548701763153076,163492
1.7619774341583252,163492
1.7695558071136475,163492
1.7767610549926758,163344
1.784053087234497,163344
1.7914576530456543,163344
1.7988059520721436,163344
1.8063111305236816,163344
1.813598394393921,163344
1.8208179473876953,163344
1.8280932903289795,163344
1.835383653640747,163344
1.8428258895874023,163344
1.849853515625,163326
1.8571417331695557,163326
1.8643178939819336,163240
1.8716866970062256,163222
1.8790202140808105,163222
1.886213779449463,163222
1.8934485912322998,163222
1.900439977645874,163222
1.9078121185302734,163222
1.9150209426879883,163120
1.9222450256347656,163120
1.9295940399169922,163120
1.9368767738342285,163120
1.9442684650421143,163120
1.95135498046875,163120
1.9588489532470703,163120
1.9659364223480225,163120
1.9732177257537842,163120
1.980578899383545,163120
1.9878513813018799,162920
1.9953808784484863,162920
2.002804756164551,162920
2.01029634475708,162920
2.0175938606262207,162780
2.02463960647583,162780
2.031883955001831,162780
2.038945198059082,162780
2.046295404434204,162780
2.053206205368042,162780
2.0606114864349365,162780
2.0678327083587646,162696
2.074953556060791,162696
2.0822670459747314,162696
2.0893759727478027,162656
2.0967187881469727,162656
2.1038410663604736,162656
2.11128306388855,162656
2.11861515045166,162656
2.125927448272705,162656
2.133302688598633,162656
2.1403496265411377,162656
2.147693395614624,162656
2.15500807762146,162656
2.1623294353485107,162562
2.169405221939087,162562
2.176631212234497,162562
2.1841447353363037,162562
2.191307544708252,162524
2.198749303817749,162524
2.2058956623077393,162524
2.2132489681243896,162524
2.2204267978668213,162524
2.2277190685272217,162486
2.2350351810455322,162486
2.2422053813934326,162486
2.2497172355651855,162486
2.256838083267212,162486
2.2642757892608643,162486
2.271446704864502,162486
2.278716564178467,162486
2.2861154079437256,162486
2.293440103530884,162486
2.300743818283081,162486
2.3080430030822754,162486
2.3150599002838135,162486
2.3223485946655273,162474
2.3294355869293213,162446
2.336712121963501,162446
2.3438453674316406,162446
2.3509011268615723,162446
2.3582170009613037,162338
2.365433931350708,162338
2.3726303577423096,162338
2.379840850830078,162326
2.3869974613189697,162326
2.394388198852539,162326
2.4015297889709473,162326
2.4085676670074463,162326
2.4155969619750977,162326
2.4225480556488037,162326
2.4298245906829834,162326
2.4370570182800293,162326
2.4441184997558594,162326
2.451387882232666,162266
2.4584717750549316,162266
2.465714931488037,162266
2.4729912281036377,162266
2.4800853729248047,162266
2.4874050617218018,162266
2.494525194168091,162266
2.5018937587738037,162266
2.5089938640594482,162266
2.5160350799560547,162266
2.523292303085327,162266
2.530323028564453,162266
2.5374722480773926,162266
2.5445852279663086,162266
2.551571846008301,162266
2.5588204860687256,162266
2.5658159255981445,162266
2.572996139526367,162242
2.580089807510376,162242
2.5870397090911865,162242
2.594146728515625,162242
2.6011221408843994,162218
2.6081814765930176,162188
2.6153252124786377,162130
2.6221923828125,162130
2.6293387413024902,162046
2.6362695693969727,162046
2.643306255340576,162046
2.650299549102783,162046
2.6574456691741943,162022
2.664616107940674,162022
2.6715383529663086,162022
2.6786298751831055,162022
2.685626983642578,161894
2.6927802562713623,161894
2.699824333190918,161894
2.706766128540039,161894
2.713930130004883,161894
2.720968723297119,161894
2.728083372116089,161894
2.735245943069458,161894
2.7423095703125,161894
2.749580144882202,161894
2.756709575653076,161894
2.763946533203125,161894
2.7711760997772217,161894
2.77824068069458,161894
2.7856333255767822,161854
2.7928073406219482,161854
2.8001348972320557,161854
2.807386636734009,161854
2.8144545555114746,161854
2.821774482727051,161854
2.828993797302246,161854
2.8364362716674805,161854
2.8437461853027344,161854
2.8508174419403076,161630
2.8582842350006104,161630
2.8654682636260986,161630
2.872708320617676,161630
2.879974603652954,161630
2.8871586322784424,161450
2.8946170806884766,161450
2.9017465114593506,161450
2.9090709686279297,161450
2.9162681102752686,161450
2.9233386516571045,161442
2.930720806121826,161442
2.937760591506958,161442
2.945085287094116,161442
2.9522526264190674,161442
2.959355115890503,161442
2.966593027114868,161442
2.973637819290161,161438
2.9808783531188965,161438
2.9879884719848633,161336
2.9950339794158936,161336
3.0023655891418457,161336
3.0094223022460938,161336
3.0169029235839844,161332
3.0239953994750977,161332
3.0312252044677734,161300
3.03849720954895,161300
3.045588731765747,161300
3.0529861450195312,161300
3.060148239135742,161300
3.0673820972442627,161300
3.0746898651123047,161300
3.0817596912384033,161264
3.0890798568725586,161264
3.096402645111084,161264
3.1036322116851807,161232
3.110973834991455,161232
3.1180851459503174,161232
3.125659227371216,161232
3.1329166889190674,161204
3.1401548385620117,161204
3.147723913192749,161154
3.154972553253174,161154
3.162371873855591,161154
3.169732093811035,161154
3.176971197128296,161154
3.1843819618225098,161110
3.191424608230591,161110
3.198810338973999,161110
3.2062671184539795,161110
3.2134361267089844,161110
3.22074031829834,161110
3.2278788089752197,161110
3.2352473735809326,161096
3.2424776554107666,161096
3.249910354614258,161000
3.2572507858276367,161000
3.2642717361450195,161000
3.2716310024261475,161000
3.2787609100341797,161000
3.2860066890716553,161000
3.293318033218384,161000
3.3004138469696045,161000
3.3078157901763916,161000
3.3149287700653076,161000
3.322006940841675,161000
3.329150915145874,161000
3.3362009525299072,160998
3.3434674739837646,160998
3.3505136966705322,160998
3.3577756881713867,160998
3.3650546073913574,160998
3.3722305297851562,160998
3.3796372413635254,160998
3.386904239654541,160998
3.3941738605499268,160998
3.4014549255371094,160998
3.4084479808807373,160998
3.415736675262451,160998
3.422779083251953,160998
3.430051326751709,160986
3.437338352203369,160986
3.444443464279175,160986
