Time,Objective value
0.003875255584716797,175512
0.00449061393737793,175512
0.012749671936035156,174556
0.020865678787231445,174546
0.028493165969848633,174186
0.03611350059509277,174186
0.04352211952209473,174186
0.05098366737365723,174062
0.05829358100891113,174062
0.06544017791748047,173518
0.07266736030578613,173490
0.07986760139465332,173398
0.08701848983764648,173262
0.09410476684570312,172848
0.10170865058898926,172150
0.10902595520019531,172150
0.11612725257873535,172150
0.12309479713439941,171524
0.1300661563873291,171524
0.13702011108398438,171524
0.14384245872497559,171354
0.15081167221069336,171142
0.1575329303741455,171142
0.16428637504577637,171128
0.17103004455566406,170816
0.17789387702941895,170816
0.18482589721679688,170816
0.19172358512878418,170790
0.1986701488494873,170250
0.20557594299316406,170140
0.21233391761779785,170138
0.21910977363586426,170008
0.2258152961730957,169836
0.23266148567199707,169672
0.23940443992614746,169610
0.2463376522064209,169526
0.2530810832977295,169442
0.2598836421966553,169442
0.26674556732177734,169442
0.2736093997955322,169442
0.28037142753601074,169442
0.28716588020324707,169282
0.2939753532409668,169282
0.3007669448852539,168950
0.30756378173828125,168950
0.3144230842590332,168950
0.3212909698486328,168950
0.32802414894104004,168950
0.3347747325897217,168950
0.3414907455444336,168950
0.34818148612976074,168950
0.35487818717956543,168950
0.3616325855255127,168898
0.36832213401794434,168898
0.3752157688140869,168886
0.3820192813873291,168886
0.3888864517211914,168834
0.3955380916595459,168834
0.40230417251586914,168834
0.4089832305908203,168834
0.41562986373901367,168622
0.4224717617034912,168602
0.42919421195983887,168602
0.4359445571899414,168602
0.4427316188812256,168602
0.44954538345336914,168602
0.45620274543762207,168526
0.46300768852233887,168526
0.4696485996246338,168526
0.47643589973449707,168526
0.48319005966186523,168526
0.4899454116821289,168502
0.4966611862182617,168502
0.5035340785980225,168302
0.5102789402008057,168292
0.5170729160308838,168292
0.5239348411560059,168292
0.5306060314178467,168182
0.5372369289398193,168182
0.5438623428344727,167968
0.550560712814331,167688
0.5573053359985352,167688
0.5640296936035156,167688
0.5707311630249023,167688
0.5773804187774658,167548
0.5841612815856934,167548
0.5909709930419922,167548
0.5977704524993896,167394
0.6045093536376953,167394
0.6113016605377197,167394
0.6181232929229736,167394
0.624891996383667,167394
0.6317441463470459,167394
0.6385469436645508,167394
0.6453502178192139,167394
0.6521470546722412,167394
0.6589798927307129,167226
0.6656899452209473,167226
0.6724638938903809,167226
0.6793129444122314,167226
0.6860141754150391,167200
0.6928739547729492,167200
0.6995573043823242,167200
0.7064163684844971,167200
0.7132623195648193,167200
0.7200608253479004,167200
0.7268717288970947,167200
0.7335910797119141,167180
0.7403459548950195,167180
0.7471041679382324,167180
0.7539379596710205,167180
0.7607638835906982,167180
0.7676527500152588,167052
0.7744383811950684,167052
0.7812075614929199,167052
