Time,Objective value
0.006845235824584961,174478
0.007842302322387695,174478
0.02122974395751953,174478
0.03516340255737305,174376
0.04846811294555664,174112
0.06125164031982422,174112
0.0741875171661377,174112
0.08752775192260742,174112
0.10056161880493164,174112
0.11353731155395508,174102
0.1261284351348877,174080
0.1385939121246338,173440
0.15160346031188965,173440
0.16436314582824707,173440
0.17742085456848145,172884
0.1904585361480713,172884
0.2036726474761963,172728
0.21665644645690918,172728
0.2296004295349121,172728
0.24250507354736328,172728
0.25574350357055664,172432
0.2683584690093994,172432
0.28076672554016113,172208
0.2933163642883301,172208
0.30605316162109375,171856
0.3183004856109619,171856
0.3304097652435303,171356
0.34273624420166016,171132
0.35486698150634766,170940
0.36717700958251953,170620
0.37954092025756836,170620
0.3897080421447754,170376
0.39705324172973633,170376
0.4042983055114746,169958
0.4130210876464844,169958
0.4203453063964844,169958
0.4275095462799072,169826
0.43478989601135254,169338
0.44193601608276367,169218
0.4492759704589844,168930
0.45647096633911133,168930
0.46375489234924316,168930
0.47112464904785156,168452
0.4783158302307129,168452
0.48569512367248535,168100
0.49283599853515625,168100
0.5001029968261719,168100
0.5072157382965088,168100
0.5142042636871338,168100
0.5214695930480957,168100
0.5285394191741943,168014
0.535839319229126,168014
0.5430610179901123,168014
0.5499308109283447,168014
0.5572471618652344,168014
0.5643448829650879,167910
0.5716612339019775,167910
0.5789053440093994,167898
0.5858883857727051,167838
0.593203067779541,167838
0.6005096435546875,167766
0.6077761650085449,167766
0.6147885322570801,167766
0.6219661235809326,167652
0.6291604042053223,167652
0.6361699104309082,167652
0.6434409618377686,167652
0.650393009185791,167642
0.657435417175293,167606
0.6645512580871582,167606
0.6717486381530762,167566
0.6791844367980957,167530
0.6862883567810059,167414
0.6935009956359863,167414
0.7006442546844482,167414
0.707801342010498,167324
0.7149240970611572,167178
0.7218172550201416,167102
0.7289159297943115,167080
0.7356905937194824,167080
0.7428915500640869,166834
0.7501308917999268,166834
0.7570254802703857,166812
0.7641439437866211,166812
0.7710893154144287,166812
0.7783136367797852,166788
0.7853820323944092,166788
0.7925007343292236,166766
0.7998061180114746,166630
0.8069014549255371,166474
0.8142602443695068,166474
0.8213131427764893,166474
0.8286137580871582,166426
0.8357555866241455,166426
0.8429405689239502,166426
0.8502254486083984,166426
0.8575549125671387,166264
0.864924430847168,166264
0.8722629547119141,166194
0.8794970512390137,166194
0.8869285583496094,166194
0.8940794467926025,166088
0.9015913009643555,165948
0.9088966846466064,165948
0.9162013530731201,165934
0.9236679077148438,165934
0.9307231903076172,165934
0.9381217956542969,165934
0.9453940391540527,165934
0.95267653465271,165934
0.9601001739501953,165934
0.9673540592193604,165934
0.9747083187103271,165934
0.9820878505706787,165934
0.9894435405731201,165934
0.9967911243438721,165858
1.0038526058197021,165832
1.0113608837127686,165742
1.0184879302978516,165742
1.0258574485778809,165436
1.0329782962799072,165436
1.040377140045166,165436
1.0478017330169678,165320
1.0549955368041992,165320
1.0623118877410889,165320
1.0694756507873535,165308
1.0767178535461426,165308
1.0838863849639893,165308
1.0911829471588135,165308
1.0985078811645508,165260
1.1056575775146484,165240
1.113051176071167,165240
1.120253086090088,165240
1.1275923252105713,165240
