Time,Objective value
0.001589059829711914,6822
0.0015954971313476562,6822
0.0025310516357421875,6822
0.003967761993408203,6594
0.005064964294433594,6594
0.005986452102661133,6594
0.0069179534912109375,6594
0.007837057113647461,6594
0.00909566879272461,6594
0.010519266128540039,6594
0.011446237564086914,6594
0.012712717056274414,6594
0.013980388641357422,6594
0.015071630477905273,6594
0.016000747680664062,6594
0.016925573348999023,6594
0.01832890510559082,6594
0.01926589012145996,6594
0.020186424255371094,6594
0.021100282669067383,6594
0.022203922271728516,6594
0.02312445640563965,6594
0.024043798446655273,6594
0.025293827056884766,6594
0.026541471481323242,6594
0.027951955795288086,6594
0.028866052627563477,6594
0.029780149459838867,6594
0.03103160858154297,6594
0.03228950500488281,6594
0.03369498252868652,6594
0.03494834899902344,6594
0.03619551658630371,6594
0.03728294372558594,6594
0.03853130340576172,6594
0.03945279121398926,6594
0.04085373878479004,6594
0.04177379608154297,6594
0.04270195960998535,6594
0.04411745071411133,6594
0.04536724090576172,6594
0.046288490295410156,6594
0.04753875732421875,6594
0.04846382141113281,6594
0.049714088439941406,6594
0.050641536712646484,6594
0.05156850814819336,6594
0.05250144004821777,6594
0.05359029769897461,6594
0.05450439453125,6594
0.05558919906616211,6594
0.056508541107177734,6594
0.05742311477661133,6594
0.0586702823638916,6594
0.06007719039916992,6594
0.06132316589355469,6594
0.062250375747680664,6594
0.06333708763122559,6594
0.06474041938781738,6594
0.06599617004394531,6594
0.06739592552185059,6594
0.06880044937133789,6594
0.06989121437072754,6594
0.07113838195800781,6594
0.07223367691040039,6594
0.07314920425415039,6594
0.0740652084350586,6594
0.07498002052307129,6594
0.07589221000671387,6594
0.07697772979736328,6594
0.0778958797454834,6594
0.07898473739624023,6594
0.07990479469299316,6594
0.08081698417663574,6594
0.08223319053649902,6594
0.08348417282104492,6594
0.08457231521606445,6594
0.08548927307128906,6594
0.08640313148498535,6594
0.08748793601989746,6594
0.08857202529907227,6594
0.08948922157287598,6594
0.09040641784667969,6594
0.09133124351501465,6594
0.09258460998535156,6594
0.09350204467773438,6594
0.09442448616027832,6594
0.0956716537475586,6594
0.0969231128692627,6594
0.09783506393432617,6594
0.09875655174255371,6594
0.09984254837036133,6594
0.10075497627258301,6594
0.10200905799865723,6594
0.10292649269104004,6594
0.1041710376739502,6594
0.10509252548217773,6594
0.10601496696472168,6594
0.1069331169128418,6594
0.1078481674194336,6594
0.10876965522766113,6594
0.10969114303588867,6594
0.11109447479248047,6594
0.11201596260070801,6594
0.11326193809509277,6594
0.11417913436889648,6594
0.11542820930480957,6594
0.11634659767150879,6594
0.11774849891662598,6594
0.11915707588195801,6594
0.12007355690002441,6594
0.12132120132446289,6594
0.12257862091064453,6594
0.12350273132324219,6594
0.12442135810852051,6594
0.12534451484680176,6594
0.12659192085266113,6594
0.12751007080078125,6594
0.12891721725463867,6594
0.12983131408691406,6594
0.1309216022491455,6594
0.13233280181884766,6594
0.13325285911560059,6594
0.1341688632965088,6594
0.13508200645446777,6594
0.13616681098937988,6594
0.1370859146118164,6594
0.13817167282104492,6594
0.1390838623046875,6594
0.14033222198486328,6594
0.1414186954498291,6594
0.1423492431640625,6594
0.14343476295471191,6594
0.1443495750427246,6594
0.1457505226135254,6594
0.14666962623596191,6594
0.14758539199829102,6594
0.14883208274841309,6594
