Time,Objective value
0.0007932186126708984,43600
0.001558065414428711,38212
0.0026869773864746094,36842
0.0038175582885742188,36510
0.004944801330566406,36378
0.0060694217681884766,36160
0.007189035415649414,36090
0.008331775665283203,35986
0.009456157684326172,35976
0.010574579238891602,35930
0.01169729232788086,35928
0.012826681137084961,35924
0.013951539993286133,35914
0.015076637268066406,35908
0.016199588775634766,35902
0.017332792282104492,35902
0.01845860481262207,35894
0.019585847854614258,35878
0.02070760726928711,35808
0.021836042404174805,35730
0.022958040237426758,35674
0.02408599853515625,35674
0.02520608901977539,35674
0.026339054107666016,35674
0.02747201919555664,35638
0.028601646423339844,35628
0.029726266860961914,35576
0.030853986740112305,35554
0.03197288513183594,35554
0.03309512138366699,35552
0.034224510192871094,35520
0.03534865379333496,35520
0.036466121673583984,35520
0.037593841552734375,35520
0.038716793060302734,35520
0.03983950614929199,35520
0.040959835052490234,35520
0.04207444190979004,35520
0.04320192337036133,35520
0.04434061050415039,35520
0.045468807220458984,35520
0.046596527099609375,35520
0.04772233963012695,35520
0.0488591194152832,35520
0.04999589920043945,35520
0.05112886428833008,35520
0.05228686332702637,35520
0.05342888832092285,35520
0.05456733703613281,35520
0.05568075180053711,35520
0.05681967735290527,35520
0.057970523834228516,35520
0.05911684036254883,35520
0.060268402099609375,35520
0.0614163875579834,35520
0.06257152557373047,35520
0.063720703125,35520
0.06486654281616211,35520
0.06601405143737793,35520
0.06714987754821777,35520
0.06830453872680664,35520
0.06944060325622559,35520
0.07058978080749512,35520
0.07173919677734375,35520
0.07288146018981934,35520
0.07402205467224121,35520
0.07516193389892578,35520
0.07630777359008789,35520
0.07746696472167969,35520
0.07861495018005371,35520
0.07976007461547852,35520
0.0809016227722168,35520
0.08204865455627441,35520
0.08319830894470215,35520
0.0843513011932373,35520
0.08549833297729492,35520
0.08664369583129883,35520
0.08779788017272949,35520
0.08894038200378418,35520
0.09008097648620605,35520
0.09122872352600098,35520
0.09236764907836914,35520
0.09350872039794922,35520
0.09462738037109375,35520
0.09576845169067383,35520
0.09691214561462402,35520
0.09807348251342773,35520
0.09923481941223145,35520
0.10038399696350098,35520
0.10155844688415527,35520
0.10272598266601562,35520
0.10274076461791992,35520
