Time,Objective value
0.0006158351898193359,42962
0.0013761520385742188,37182
0.0021796226501464844,36594
0.0037801265716552734,36106
0.004583120346069336,35914
0.005382537841796875,35852
0.0061833858489990234,35766
0.007533550262451172,35666
0.008114337921142578,35662
0.009276866912841797,35622
0.010444402694702148,35582
0.011023998260498047,35582
0.012186765670776367,35558
0.013348817825317383,35548
0.014514684677124023,35496
0.015094280242919922,35478
0.016255617141723633,35466
0.017429590225219727,35466
0.018009662628173828,35466
0.019170522689819336,35466
0.020331144332885742,35466
0.02149486541748047,35466
0.022073984146118164,35466
0.023235082626342773,35466
0.02439737319946289,35466
0.025559663772583008,35466
0.026138782501220703,35466
0.027306079864501953,35466
0.02847146987915039,35466
0.029050350189208984,35466
0.030211210250854492,35466
0.031369924545288086,35466
0.03253483772277832,35466
0.03311514854431152,35466
0.03427600860595703,35466
0.03544044494628906,35466
0.03602099418640137,35466
0.03718829154968262,35466
0.038350582122802734,35466
0.03951549530029297,35466
0.04009556770324707,35466
0.04125523567199707,35466
0.04241943359375,35466
0.0435791015625,35466
0.0441584587097168,35466
0.04531669616699219,35466
0.046486616134643555,35466
0.04706740379333496,35466
0.04822969436645508,35466
0.04939556121826172,35466
0.050557851791381836,35466
0.05113673210144043,35466
0.05229759216308594,35466
0.05346250534057617,35466
0.05404186248779297,35466
0.05463004112243652,35466
