Time,Objective value
0.003282308578491211,3826
0.0032913684844970703,3826
0.0056612491607666016,3826
0.0074939727783203125,3826
0.010057449340820312,3806
0.012306451797485352,3806
0.014311790466308594,3806
0.016605138778686523,3800
0.018893957138061523,3800
0.021677017211914062,3782
0.02422022819519043,3782
0.02673053741455078,3782
0.029217958450317383,3782
0.031275272369384766,3782
0.03382992744445801,3782
0.03652238845825195,3782
0.03879594802856445,3782
0.041146039962768555,3782
0.0434412956237793,3782
0.04597663879394531,3782
0.04838895797729492,3782
0.050452232360839844,3782
0.052937984466552734,3782
0.054848670959472656,3782
0.056697845458984375,3782
0.05887246131896973,3782
0.06113433837890625,3782
0.06380319595336914,3782
0.0659635066986084,3782
0.06777381896972656,3782
0.07004117965698242,3782
0.07235002517700195,3782
0.07437849044799805,3782
0.07728004455566406,3782
0.07957839965820312,3782
0.08141326904296875,3782
0.08363056182861328,3782
0.08632802963256836,3782
0.08915901184082031,3782
0.09157752990722656,3782
0.094024658203125,3782
0.09678292274475098,3782
0.09878849983215332,3782
0.10124635696411133,3782
0.10332775115966797,3782
0.10532855987548828,3782
0.10780572891235352,3782
0.11023211479187012,3782
0.11254119873046875,3782
0.1152946949005127,3782
0.11793947219848633,3782
0.12021160125732422,3782
0.12302160263061523,3782
0.1258716583251953,3782
0.12824583053588867,3782
0.13062453269958496,3782
0.13295340538024902,3782
0.1358184814453125,3782
0.13831019401550293,3782
0.14078545570373535,3782
0.1435248851776123,3782
0.14589166641235352,3782
0.14789414405822754,3782
0.1507556438446045,3782
0.1532440185546875,3782
0.15576171875,3782
0.15859222412109375,3772
0.16094255447387695,3772
0.16354751586914062,3772
0.1661851406097412,3772
0.16801190376281738,3772
0.17040109634399414,3772
0.17354941368103027,3772
0.17584586143493652,3772
0.1781156063079834,3772
0.18052053451538086,3772
0.1829979419708252,3772
0.18546056747436523,3772
0.18823480606079102,3772
0.19057750701904297,3754
0.19293951988220215,3754
0.19534778594970703,3754
0.19781970977783203,3754
0.1998915672302246,3754
0.20239996910095215,3754
0.20519709587097168,3754
0.20822358131408691,3754
0.21101045608520508,3754
0.2135624885559082,3754
0.21569561958312988,3754
0.21856689453125,3754
0.22064781188964844,3754
0.2238156795501709,3754
0.22702312469482422,3746
0.22934174537658691,3746
0.23155689239501953,3746
0.23462915420532227,3746
0.23673009872436523,3746
0.23885107040405273,3746
0.2406144142150879,3746
0.2428736686706543,3746
0.24521684646606445,3746
0.24763798713684082,3746
0.25007104873657227,3746
0.2521207332611084,3746
0.2546563148498535,3746
0.2572035789489746,3746
0.25945305824279785,3746
0.2613048553466797,3746
0.2634432315826416,3746
0.26558852195739746,3746
0.267486572265625,3746
0.269916296005249,3746
0.2720353603363037,3746
0.2745809555053711,3746
0.2771594524383545,3746
0.2793543338775635,3746
0.28196215629577637,3746
0.28380560874938965,3746
0.2864711284637451,3746
0.2886936664581299,3746
0.2910654544830322,3746
0.29375171661376953,3746
0.2960631847381592,3746
0.29844117164611816,3746
0.30080437660217285,3746
0.30315160751342773,3746
0.30547547340393066,3746
0.30815744400024414,3746
0.3101651668548584,3746
0.3124864101409912,3746
0.3148345947265625,3746
0.3167698383331299,3746
0.31893038749694824,3746
0.3207120895385742,3746
0.3229687213897705,3746
0.32523632049560547,3746
0.3271138668060303,3746
0.3295269012451172,3746
0.33199334144592285,3746
0.3343923091888428,3746
0.3364250659942627,3746
0.3392007350921631,3746
0.3420557975769043,3746
0.3444511890411377,3746
0.34726810455322266,3746
0.34961867332458496,3746
0.3523368835449219,3746
0.35474371910095215,3746
0.3571157455444336,3746
0.35903477668762207,3746
0.36211180686950684,3746
0.36473608016967773,3746
0.36704492568969727,3746
0.3692593574523926,3746
0.37109971046447754,3746
0.37412214279174805,3746
0.3769869804382324,3746
0.3793981075286865,3746
0.38227033615112305,3746
0.38480663299560547,3746
0.3872091770172119,3746
0.3899526596069336,3746
0.3925752639770508,3746
0.3955559730529785,3746
0.3982868194580078,3746
0.4007759094238281,3746
0.40283894538879395,3746
0.4051501750946045,3746
0.4075896739959717,3746
0.41039347648620605,3746
0.4126260280609131,3746
0.4148247241973877,3746
0.4170653820037842,3746
0.4197056293487549,3746
0.4219014644622803,3746
0.4252641201019287,3746
0.4273982048034668,3746
0.43009281158447266,3746
0.43279314041137695,3746
0.435042142868042,3746
0.4372711181640625,3746
0.43950462341308594,3746
0.44193434715270996,3746
0.44432759284973145,3746
0.4464230537414551,3746
0.4486551284790039,3746
0.45102620124816895,3746
0.45343732833862305,3746
0.456010103225708,3746
0.45854616165161133,3746
0.46149253845214844,3746
0.4636080265045166,3746
0.46642470359802246,3746
0.4683694839477539,3746
0.47083592414855957,3746
0.4737355709075928,3746
0.47652196884155273,3746
0.47899532318115234,3746
0.481034517288208,3746
0.4835069179534912,3746
0.4858741760253906,3746
0.48828601837158203,3746
0.4902830123901367,3746
0.4925675392150879,3746
0.49485087394714355,3746
0.4979887008666992,3746
0.500474214553833,3746
0.5029170513153076,3746
0.5049788951873779,3746
0.5077767372131348,3746
0.5100696086883545,3746
0.5124485492706299,3746
0.5149118900299072,3746
0.5172433853149414,3746
0.5197107791900635,3746
0.5221986770629883,3746
0.5246701240539551,3746
0.5270309448242188,3746
0.5294971466064453,3746
0.5319337844848633,3746
0.5343003273010254,3746
0.5366291999816895,3746
0.5392682552337646,3746
0.5412852764129639,3746
0.5438950061798096,3746
0.5464625358581543,3746
0.5493245124816895,3746
0.5521450042724609,3746
0.5545303821563721,3746
0.5566201210021973,3746
0.5595223903656006,3746
0.561943531036377,3746
0.5639731884002686,3746
0.5663735866546631,3746
0.5686690807342529,3746
0.571303129196167,3746
0.5736024379730225,3746
0.5756280422210693,3746
0.5781183242797852,3746
0.5803868770599365,3746
0.5826187133789062,3746
0.5845210552215576,3746
0.5869877338409424,3746
0.5895264148712158,3746
0.5924692153930664,3746
0.5950255393981934,3746
0.597102165222168,3746
0.5997591018676758,3746
0.6021287441253662,3746
0.604424238204956,3746
0.6068086624145508,3746
0.6092400550842285,3746
0.6120405197143555,3746
0.6146044731140137,3746
0.61714768409729,3746
0.6200203895568848,3746
0.622452974319458,3746
0.6248118877410889,3746
0.627312183380127,3746
0.6298253536224365,3746
0.6324033737182617,3746
0.6346786022186279,3746
0.6366941928863525,3746
0.6386175155639648,3746
0.6404440402984619,3746
0.6427121162414551,3746
0.6454155445098877,3746
0.6476633548736572,3746
0.6499297618865967,3746
0.651827335357666,3746
0.6544966697692871,3746
0.6570682525634766,3746
0.6591970920562744,3746
0.6614761352539062,3746
0.6642696857452393,3746
0.6666862964630127,3746
0.668992280960083,3746
0.6710412502288818,3746
0.6734917163848877,3746
0.6759958267211914,3746
0.6783475875854492,3746
0.6810812950134277,3746
0.6837923526763916,3746
0.6870071887969971,3746
0.6898021697998047,3746
0.6922264099121094,3746
0.6950235366821289,3746
0.6974899768829346,3746
0.699639081954956,3746
0.7024946212768555,3746
0.7053573131561279,3746
0.707434892654419,3746
0.7101695537567139,3746
0.7122437953948975,3746
0.7147796154022217,3746
0.717597484588623,3746
0.7203304767608643,3746
0.7233636379241943,3746
0.7255651950836182,3746
0.7274932861328125,3746
0.7298133373260498,3746
0.7322394847869873,3746
0.7351727485656738,3746
0.7376232147216797,3746
0.740025520324707,3746
0.7418713569641113,3746
0.7437632083892822,3746
0.7460141181945801,3746
0.7479641437530518,3746
0.7509334087371826,3746
0.7532920837402344,3746
0.7560336589813232,3746
0.7582671642303467,3746
0.7605726718902588,3746
0.7627828121185303,3746
0.7653660774230957,3746
0.7677662372589111,3746
0.7702710628509521,3746
0.7723424434661865,3746
0.774742603302002,3746
0.7774708271026611,3746
0.7798721790313721,3746
0.7822399139404297,3746
0.784259557723999,3746
0.7867305278778076,3746
0.7892420291900635,3746
0.7916505336761475,3746
0.7944808006286621,3746
0.7970051765441895,3746
0.7995553016662598,3746
0.8019845485687256,3746
0.8052499294281006,3746
0.8083264827728271,3746
0.8109011650085449,3746
0.8131275177001953,3746
0.8155543804168701,3746
0.8183743953704834,3746
0.8211297988891602,3746
0.8233461380004883,3746
0.825570821762085,3746
0.8278298377990723,3746
0.8301370143890381,3746
0.8325903415679932,3746
0.835698127746582,3746
0.837791919708252,3746
0.8403089046478271,3746
0.8429152965545654,3746
0.8453969955444336,3746
0.8477692604064941,3746
0.8506839275360107,3746
0.8535058498382568,3746
0.8562796115875244,3746
0.8582794666290283,3746
0.8610744476318359,3746
0.8638303279876709,3746
0.8661198616027832,3746
0.8688361644744873,3746
0.8710982799530029,3746
0.873065710067749,3746
0.8753254413604736,3746
0.8776495456695557,3746
0.8804359436035156,3746
0.8833034038543701,3746
0.8857178688049316,3746
0.8879151344299316,3746
0.8905503749847412,3746
0.8928711414337158,3746
0.8950643539428711,3746
0.8969156742095947,3746
0.8992612361907959,3746
0.9016296863555908,3746
0.9041848182678223,3746
0.906651496887207,3746
0.909165620803833,3746
0.9110641479492188,3746
0.9131855964660645,3746
0.9155545234680176,3746
0.9175975322723389,3746
0.9195666313171387,3746
0.921879768371582,3746
0.9241616725921631,3746
0.925957202911377,3746
0.9277896881103516,3746
0.9304382801055908,3746
0.932396411895752,3746
0.9350869655609131,3746
0.9377894401550293,3746
0.9396631717681885,3746
0.94185471534729,3746
0.9443933963775635,3746
0.9462125301361084,3746
0.9480924606323242,3746
0.9505228996276855,3746
0.9528727531433105,3746
0.9559111595153809,3746
0.9585657119750977,3746
0.960613489151001,3746
0.9626052379608154,3746
0.9650387763977051,3746
0.9670939445495605,3746
0.9699089527130127,3746
0.9720242023468018,3746
0.9743928909301758,3746
0.9766473770141602,3746
0.9789929389953613,3746
0.981987714767456,3746
0.985156774520874,3746
0.9875099658966064,3746
0.9898452758789062,3746
0.9922792911529541,3746
0.9948058128356934,3746
0.9977593421936035,3746
0.9998102188110352,3746
1.002413272857666,3746
1.0049099922180176,3746
1.0073583126068115,3746
1.0098741054534912,3746
1.0124826431274414,3746
1.015336513519287,3746
1.018425464630127,3746
1.020209789276123,3746
1.0224990844726562,3746
1.024784803390503,3746
1.0274126529693604,3746
1.0296101570129395,3746
1.032285451889038,3746
1.0342729091644287,3746
1.0370829105377197,3746
1.0398259162902832,3746
1.042032241821289,3746
1.0450069904327393,3746
1.0478012561798096,3746
1.05010986328125,3746
1.0523855686187744,3746
1.0552754402160645,3746
1.0575385093688965,3746
1.0602619647979736,3746
1.0629706382751465,3746
1.0654265880584717,3746
1.0673398971557617,3746
1.069545030593872,3746
1.0717246532440186,3746
1.0743157863616943,3746
1.0766077041625977,3746
1.0787713527679443,3746
1.080970048904419,3746
1.0832326412200928,3746
1.08547043800354,3746
1.0877373218536377,3746
1.0899767875671387,3746
1.0920863151550293,3746
1.0943055152893066,3746
1.0961978435516357,3746
1.0987422466278076,3746
1.10062837600708,3746
1.1032278537750244,3746
1.1054558753967285,3746
1.1073946952819824,3746
1.1096515655517578,3746
1.1119391918182373,3746
1.1146037578582764,3746
1.1168079376220703,3746
1.1194071769714355,3746
1.1212751865386963,3746
1.123873233795166,3746
1.1260244846343994,3746
1.1281602382659912,3746
1.129950761795044,3746
1.1322505474090576,3746
1.1351356506347656,3746
1.137131929397583,3746
1.1399073600769043,3746
1.1425416469573975,3746
1.144944190979004,3746
1.147104024887085,3746
1.1495671272277832,3746
1.1520843505859375,3746
1.1540439128875732,3746
1.155855417251587,3746
1.1581180095672607,3746
1.160454511642456,3746
1.162708044052124,3746
1.1645572185516357,3746
1.1672170162200928,3746
1.1694159507751465,3746
1.171938419342041,3746
1.1745386123657227,3746
1.1770012378692627,3746
1.1798202991485596,3746
1.1821916103363037,3746
1.1852951049804688,3746
1.1878714561462402,3746
1.1900906562805176,3746
1.1923608779907227,3746
1.1946194171905518,3746
1.196502685546875,3746
1.198714017868042,3746
1.2008566856384277,3746
1.2030682563781738,3746
1.204946756362915,3746
1.207280158996582,3746
1.209733486175537,3746
1.2122223377227783,3746
1.2150123119354248,3746
1.2173616886138916,3746
1.219503402709961,3746
1.2218830585479736,3746
1.224599838256836,3746
1.2270498275756836,3746
1.2295241355895996,3746
1.232367753982544,3746
1.2346692085266113,3746
1.2369017601013184,3746
1.2390642166137695,3746
1.2409090995788574,3746
1.2430615425109863,3746
1.2452759742736816,3746
1.2475366592407227,3746
1.2494902610778809,3746
1.251981496810913,3746
1.2544152736663818,3746
1.2569403648376465,3746
1.259516954421997,3746
1.262070894241333,3746
1.2646923065185547,3746
1.2667620182037354,3746
1.2691102027893066,3746
1.2718706130981445,3746
1.274402379989624,3746
1.2769551277160645,3746
1.2797021865844727,3746
1.282160758972168,3746
1.2842631340026855,3746
1.2870495319366455,3746
1.2895727157592773,3746
1.291599988937378,3746
1.2943785190582275,3746
1.2966818809509277,3746
1.2986152172088623,3746
1.3013198375701904,3746
1.3039631843566895,3746
1.3060805797576904,3746
1.3093974590301514,3746
1.3114051818847656,3746
1.3137116432189941,3746
1.3160552978515625,3746
1.3186726570129395,3746
1.3206727504730225,3746
1.3233435153961182,3746
1.3253345489501953,3746
1.327707052230835,3746
1.330024003982544,3746
1.332545280456543,3746
1.3350720405578613,3746
1.3372032642364502,3746
1.3396472930908203,3746
1.3420770168304443,3746
1.3448269367218018,3746
1.3476581573486328,3746
1.350175380706787,3746
