Time,Objective value
0.0024695396423339844,3862
0.0024755001068115234,3862
0.0038504600524902344,3862
0.005239009857177734,3862
0.006377696990966797,3862
0.0077440738677978516,3860
0.009134054183959961,3852
0.010508298873901367,3822
0.011884212493896484,3822
0.013252496719360352,3822
0.014415979385375977,3822
0.015799283981323242,3822
0.01716923713684082,3822
0.018569231033325195,3822
0.019713640213012695,3822
0.021101951599121094,3822
0.022269010543823242,3808
0.023908376693725586,3782
0.02528238296508789,3782
0.026671648025512695,3782
0.028059720993041992,3782
0.02921295166015625,3782
0.0305936336517334,3782
0.03197002410888672,3782
0.03358149528503418,3782
0.03495478630065918,3782
0.036562442779541016,3782
0.03796267509460449,3782
0.0391082763671875,3782
0.04048800468444824,3782
0.04230308532714844,3782
0.04391360282897949,3782
0.04508233070373535,3782
0.04647397994995117,3782
0.04787015914916992,3782
0.0492398738861084,3782
0.050872802734375,3782
0.05223870277404785,3782
0.053621530532836914,3782
0.055013179779052734,3782
0.05640554428100586,3782
0.0577855110168457,3782
0.059153079986572266,3782
0.06073260307312012,3782
0.062108755111694336,3782
0.06372404098510742,3782
0.06532788276672363,3782
0.06670188903808594,3782
0.06806468963623047,3782
0.0694427490234375,3782
0.07059979438781738,3782
0.07198405265808105,3782
0.0731356143951416,3782
0.07453656196594238,3782
0.07635998725891113,3772
0.07752585411071777,3772
0.07890892028808594,3772
0.08031702041625977,3772
0.08171939849853516,3772
0.08311581611633301,3772
0.08446931838989258,3772
0.08562755584716797,3772
0.08676815032958984,3772
0.08814597129821777,3772
0.08954882621765137,3772
0.09070682525634766,3772
0.09206795692443848,3772
0.09345388412475586,3772
0.09481978416442871,3772
0.09621381759643555,3772
0.09803342819213867,3772
0.09940314292907715,3772
0.10079479217529297,3772
0.10216474533081055,3772
0.10356664657592773,3772
0.10517430305480957,3772
0.10631370544433594,3772
0.10772395133972168,3772
0.10886788368225098,3772
0.11026144027709961,3772
0.11165809631347656,3772
0.11303591728210449,3772
0.11460089683532715,3772
0.11599469184875488,3772
0.11737990379333496,3772
0.11898684501647949,3772
0.12018036842346191,3772
0.12151861190795898,3772
0.1229255199432373,3772
0.12430500984191895,3772
0.1258859634399414,3772
0.12726664543151855,3772
0.1288769245147705,3772
0.13026785850524902,3772
0.13170194625854492,3772
0.13309264183044434,3772
0.13446855545043945,3772
0.13585162162780762,3772
0.13719701766967773,3766
0.13865208625793457,3766
0.14003658294677734,3766
0.1413877010345459,3766
0.1430342197418213,3766
0.1446239948272705,3766
0.14577293395996094,3766
0.14711642265319824,3766
0.14874053001403809,3766
0.1501145362854004,3766
0.15151238441467285,3766
0.15290474891662598,3766
0.1543107032775879,3766
0.15590572357177734,3766
0.15728259086608887,3766
0.1586899757385254,3766
0.16004300117492676,3766
0.16142773628234863,3766
0.16260266304016113,3766
0.16396546363830566,3766
0.16533303260803223,3766
0.16675615310668945,3766
0.16836333274841309,3766
0.16974496841430664,3766
0.17111587524414062,3766
0.17249584197998047,3766
0.17391538619995117,3766
0.17528319358825684,3766
0.17690777778625488,3766
0.17874503135681152,3766
0.18036365509033203,3766
0.1817772388458252,3766
0.18291997909545898,3766
0.1845102310180664,3766
0.1858844757080078,3766
0.1874861717224121,3766
0.18887019157409668,3766
0.19001412391662598,3766
0.19137215614318848,3766
0.19273591041564941,3766
0.1938631534576416,3766
0.19547152519226074,3766
0.19684720039367676,3766
0.19800519943237305,3766
0.1993725299835205,3766
0.20079874992370605,3766
0.20216107368469238,3766
0.20377445220947266,3766
0.2051246166229248,3766
0.20649290084838867,3766
0.2081432342529297,3766
0.20973849296569824,3766
0.21153688430786133,3766
0.2131481170654297,3766
0.21494626998901367,3766
0.21656274795532227,3766
0.21771645545959473,3766
0.21929526329040527,3766
0.22065114974975586,3766
0.22202587127685547,3766
0.22315096855163574,3766
0.22450852394104004,3766
0.22606754302978516,3766
0.22748470306396484,3766
