Time,Objective value
0.0024001598358154297,3844
0.002410888671875,3844
0.004586935043334961,3844
0.006583213806152344,3844
0.008874177932739258,3844
0.011287450790405273,3828
0.01365804672241211,3828
0.015956878662109375,3776
0.017955780029296875,3776
0.019908428192138672,3776
0.022292137145996094,3776
0.024463415145874023,3776
0.026708602905273438,3776
0.0286257266998291,3776
0.03130507469177246,3776
0.03312993049621582,3776
0.035119056701660156,3776
0.03804922103881836,3776
0.03998446464538574,3776
0.04235982894897461,3776
0.04444241523742676,3776
0.04689621925354004,3776
0.049306392669677734,3776
0.05176234245300293,3776
0.05426430702209473,3776
0.05631661415100098,3776
0.058695077896118164,3776
0.06096339225769043,3776
0.06329727172851562,3776
0.06510400772094727,3776
0.06737303733825684,3776
0.06967401504516602,3776
0.07198429107666016,3776
0.07395362854003906,3776
0.07677698135375977,3776
0.07920074462890625,3776
0.08124423027038574,3776
0.08342552185058594,3776
0.08565902709960938,3776
0.08749628067016602,3776
0.08971643447875977,3776
0.0923774242401123,3776
0.09424901008605957,3776
0.09628868103027344,3776
0.09916949272155762,3776
0.10120844841003418,3776
0.10352921485900879,3776
0.10599255561828613,3776
0.1083519458770752,3776
0.11073732376098633,3776
0.11342883110046387,3776
0.11581826210021973,3776
0.11828804016113281,3776
0.1205742359161377,3776
0.12290835380554199,3776
0.1252603530883789,3776
0.12775421142578125,3776
0.1301562786102295,3776
0.13220596313476562,3776
0.13497042655944824,3776
0.1377096176147461,3776
0.14052581787109375,3776
0.1430056095123291,3776
0.14455652236938477,3776
0.1459667682647705,3776
0.14757943153381348,3776
0.1487264633178711,3776
0.15013718605041504,3776
0.1515340805053711,3776
0.15291666984558105,3776
0.1545705795288086,3776
0.15621232986450195,3776
0.15736079216003418,3776
0.15877485275268555,3776
0.16018295288085938,3776
0.1615586280822754,3776
0.16295480728149414,3776
0.16476678848266602,3776
0.166121244430542,3776
0.16749310493469238,3776
0.16876888275146484,3776
0.1709578037261963,3776
0.17314410209655762,3776
0.17527461051940918,3776
0.17719030380249023,3776
0.1790332794189453,3776
0.18066883087158203,3776
0.18204069137573242,3776
0.18365049362182617,3776
0.1850452423095703,3776
0.1864309310913086,3776
0.1878194808959961,3776
0.18943047523498535,3754
0.19082260131835938,3754
0.19196081161499023,3754
0.19334721565246582,3754
0.1949458122253418,3754
0.19637799263000488,3754
0.19798994064331055,3754
0.19937348365783691,3754
0.20075583457946777,3754
0.20214366912841797,3754
0.20331692695617676,3754
0.2050940990447998,3754
0.20669841766357422,3754
0.20783138275146484,3754
0.2090449333190918,3754
0.21063852310180664,3754
0.21224403381347656,3754
0.21339106559753418,3754
0.21478486061096191,3754
0.21639060974121094,3754
0.2177734375,3754
0.21895647048950195,3754
0.22037267684936523,3754
0.22152447700500488,3754
0.22312235832214355,3754
0.22446179389953613,3754
0.22589111328125,3754
0.22725653648376465,3754
0.22843217849731445,3754
0.23003411293029785,3754
0.23163986206054688,3754
0.2332167625427246,3754
0.23434972763061523,3754
0.23571062088012695,3754
0.2373058795928955,3754
0.23872017860412598,3754
0.24032115936279297,3754
0.2415018081665039,3754
0.24284124374389648,3754
0.24422407150268555,3754
0.24557900428771973,3754
0.24712634086608887,3754
0.24851393699645996,3754
0.24985170364379883,3754
0.2512660026550293,3754
0.2526235580444336,3754
0.2539832592010498,3754
0.2555663585662842,3754
0.2569580078125,3754
0.2583296298980713,3754
0.25948524475097656,3754
0.2606229782104492,3754
0.2619757652282715,3754
0.26335835456848145,3754
0.26471543312072754,3754
0.26607704162597656,3754
0.2674410343170166,3754
0.2687859535217285,3754
0.27016472816467285,3754
0.27154994010925293,3754
0.27269554138183594,3754
0.2740747928619385,3754
