Time,Objective value
0.00028204917907714844,9825638
0.0012423992156982422,9680546
0.002197742462158203,9640592
0.0031795501708984375,9622488
0.0042018890380859375,9568790
0.0052525997161865234,9568790
0.006325244903564453,9560934
0.007490396499633789,9510374
0.008058309555053711,9510374
0.009359598159790039,9486060
0.010698795318603516,9425898
0.011336088180541992,9425898
0.012625455856323242,9425898
0.013293743133544922,9425898
0.014035463333129883,9403130
0.0156402587890625,9348360
0.016552209854125977,9348360
0.017461299896240234,9294082
0.01825857162475586,9294082
0.01906275749206543,9294082
0.020725011825561523,9227306
0.021596670150756836,9197774
0.022384166717529297,9197774
0.023291349411010742,9197774
0.024195432662963867,9197774
0.0251007080078125,9197774
0.026036500930786133,9197774
0.027008533477783203,9197774
0.029071569442749023,9197774
0.03007793426513672,9184186
0.031027793884277344,9184186
0.03211832046508789,9184186
0.03328561782836914,9184186
0.03445696830749512,9173946
0.03576064109802246,9093390
0.0370333194732666,9093390
0.03822803497314453,9093390
0.03930997848510742,9093390
0.04067277908325195,9093390
0.04200482368469238,9072106
0.04329490661621094,9022416
0.044892311096191406,8995670
0.046463727951049805,8995670
0.047856807708740234,8995670
0.04922342300415039,8995670
0.0509493350982666,8973158
0.052460432052612305,8952756
0.05434226989746094,8904172
0.05626344680786133,8904172
0.05799412727355957,8904172
0.05960893630981445,8904172
0.06142163276672363,8904172
0.06299638748168945,8904172
0.06478095054626465,8904172
0.06601452827453613,8904172
0.0677499771118164,8904172
0.06957530975341797,8904172
0.07162857055664062,8904172
0.07363104820251465,8890630
0.07556629180908203,8876118
0.0778498649597168,8874894
0.07979226112365723,8857238
0.08202624320983887,8857238
0.08394145965576172,8829078
0.0862581729888916,8800034
0.08883023262023926,8795196
0.09144330024719238,8795196
0.09400105476379395,8762730
0.09657168388366699,8762730
0.09917116165161133,8762730
0.10153889656066895,8762730
0.10361576080322266,8762730
0.10619616508483887,8762730
0.10921907424926758,8741678
0.11191201210021973,8741678
0.11467981338500977,8741678
0.11759161949157715,8741678
0.12047171592712402,8719976
0.12290573120117188,8719976
0.12579965591430664,8704550
0.12925028800964355,8704550
0.13263487815856934,8650134
0.13596296310424805,8650134
0.13908028602600098,8650134
0.14178109169006348,8650134
0.14539670944213867,8650134
0.14880084991455078,8650134
0.15201783180236816,8650134
0.1520249843597412,8650134
