Time,Objective value
0.0005261898040771484,9749822
0.0015802383422851562,9690492
0.0025873184204101562,9654270
0.003595113754272461,9601066
0.004662990570068359,9601066
0.005727529525756836,9601066
0.006772518157958984,9595738
0.007880210876464844,9509198
0.008974075317382812,9509198
0.010129451751708984,9509198
0.011287450790405273,9509198
0.012504339218139648,9509198
0.013725519180297852,9509198
0.014936447143554688,9509198
0.01613450050354004,9509198
0.0173795223236084,9509198
0.018662214279174805,9494528
0.02000284194946289,9444984
0.02138352394104004,9444984
0.022614479064941406,9444984
0.023950815200805664,9444984
0.025200605392456055,9444984
0.02658390998840332,9437656
0.028162479400634766,9375360
0.02958083152770996,9375360
0.030858516693115234,9375360
0.0325927734375,9375360
0.03405475616455078,9290362
0.03575730323791504,9290362
0.03734755516052246,9290362
0.03907012939453125,9290362
0.040769338607788086,9290362
0.04248380661010742,9290362
0.04441356658935547,9261884
0.04622602462768555,9235202
0.048127174377441406,9235202
0.05021524429321289,9224664
0.05217289924621582,9217176
0.05459117889404297,9199722
0.056786537170410156,9196054
0.05890321731567383,9196054
0.060948848724365234,9196054
0.06318998336791992,9196054
0.06544971466064453,9192600
0.06774497032165527,9137352
0.07008576393127441,9137352
0.07224416732788086,9137352
0.07465481758117676,9132522
0.07739114761352539,9132522
0.07996797561645508,9126698
0.08255386352539062,9109002
0.08512401580810547,9109002
0.08756256103515625,9109002
0.09038233757019043,9109002
0.0931251049041748,9013164
0.0964055061340332,8965828
0.09958720207214355,8965828
0.10238051414489746,8965828
0.10531163215637207,8965828
0.10847997665405273,8962480
0.11180424690246582,8962480
0.11461758613586426,8962480
0.11810493469238281,8938652
0.12182164192199707,8938652
0.12526202201843262,8938652
0.12870001792907715,8938652
0.13212990760803223,8938652
0.13572978973388672,8938652
0.13967037200927734,8938652
0.1430377960205078,8938652
0.1468372344970703,8932432
0.15078973770141602,8847868
0.15528440475463867,8810180
0.16034579277038574,8810180
0.16468358039855957,8810180
0.16927194595336914,8810180
0.17423033714294434,8810180
0.17863035202026367,8810180
0.18306493759155273,8810180
0.18721365928649902,8810180
0.19151926040649414,8810180
0.19653701782226562,8802566
0.20113873481750488,8801730
0.20648908615112305,8773776
0.21176791191101074,8749216
0.2167043685913086,8749216
0.22228670120239258,8727616
0.22707390785217285,8707712
0.23275017738342285,8707712
0.23735356330871582,8707712
0.24390673637390137,8707712
0.25028347969055176,8688198
0.25663113594055176,8688198
0.26342010498046875,8688198
0.2708871364593506,8634750
0.27753758430480957,8634750
0.28360533714294434,8634750
0.2901644706726074,8634750
0.29750967025756836,8634750
0.3040635585784912,8630942
0.3105907440185547,8609670
0.31060218811035156,8609670
