Time,Objective value
0.00039196014404296875,9761264
0.0012383460998535156,9747640
0.002036571502685547,9698522
0.003727436065673828,9658852
0.004596233367919922,9658852
0.0055620670318603516,9640296
0.006596088409423828,9632096
0.007637977600097656,9632096
0.00868678092956543,9632096
0.009720802307128906,9491516
0.010831356048583984,9491516
0.011956453323364258,9491516
0.0131072998046875,9461842
0.014268875122070312,9461842
0.015424728393554688,9461842
0.016732215881347656,9451580
0.018050432205200195,9418022
0.01923203468322754,9418022
0.020404815673828125,9418022
0.021708011627197266,9418022
0.023001670837402344,9418022
0.024365663528442383,9395248
0.025897741317749023,9372570
0.027360200881958008,9372570
0.028867721557617188,9361076
0.030274391174316406,9361076
0.03170180320739746,9361076
0.033322811126708984,9361076
0.03491330146789551,9357870
0.03655576705932617,9357870
0.03841137886047363,9316732
0.04005241394042969,9316732
0.04175996780395508,9316732
0.04348587989807129,9250442
0.04530835151672363,9250442
0.04697012901306152,9250442
0.048749685287475586,9250442
0.050559282302856445,9224144
0.052573204040527344,9216408
0.054964542388916016,9136308
0.0570979118347168,9136308
0.05931735038757324,9131602
0.06143975257873535,9131602
0.0637199878692627,9055818
0.0659492015838623,9055818
0.06837034225463867,9055818
0.07100868225097656,9055818
0.0733790397644043,9055818
0.07601380348205566,9055818
0.07846879959106445,9055818
0.08089113235473633,9055818
0.08370780944824219,9055818
0.08636832237243652,9055818
0.089202880859375,9055818
0.09207773208618164,9055818
0.09490203857421875,9047880
0.09778404235839844,9047880
0.10081982612609863,8989988
0.10365986824035645,8989988
0.10686349868774414,8963486
0.10990071296691895,8963486
0.11366868019104004,8869632
0.11748695373535156,8869632
0.1210930347442627,8869632
0.1250629425048828,8869632
0.12881851196289062,8856294
0.13262701034545898,8856294
0.13688921928405762,8856294
0.1409451961517334,8849062
0.14573287963867188,8849062
0.1506359577178955,8828582
0.15576553344726562,8820678
0.16196584701538086,8783548
0.1667625904083252,8783548
0.17102313041687012,8783548
0.17527318000793457,8783548
0.1800990104675293,8783548
0.18509268760681152,8783548
0.1910097599029541,8783548
0.19598746299743652,8773986
0.20178937911987305,8773986
0.20686697959899902,8754660
0.21346020698547363,8684788
0.22051167488098145,8684440
0.22779035568237305,8650662
0.23523616790771484,8650662
0.24176692962646484,8622418
0.25000429153442383,8599840
0.2569406032562256,8599840
0.26288318634033203,8599840
0.2689833641052246,8599840
0.2760202884674072,8599840
0.2831892967224121,8599840
0.2902672290802002,8599840
0.29863929748535156,8599840
0.30863404273986816,8599840
0.31568217277526855,8599840
0.31569409370422363,8599840
