Time,Objective value
0.0002865791320800781,9880568
0.0012574195861816406,9740874
0.0022280216217041016,9624474
0.0032286643981933594,9624474
0.004281044006347656,9585492
0.005371570587158203,9531400
0.006461620330810547,9531400
0.007601499557495117,9488068
0.00820302963256836,9488068
0.009432792663574219,9416104
0.01001596450805664,9416104
0.01132059097290039,9416104
0.012009859085083008,9337746
0.013394594192504883,9337746
0.014154195785522461,9337746
0.015671253204345703,9337746
0.01643991470336914,9325840
0.017235755920410156,9325456
0.018017053604125977,9325456
0.01975226402282715,9257858
0.020627260208129883,9257858
0.02152562141418457,9250074
0.022500991821289062,9239472
0.02350163459777832,9239472
0.024420738220214844,9239472
0.025307416915893555,9239472
0.02614736557006836,9239472
0.027064800262451172,9239472
0.02819681167602539,9205786
0.02928447723388672,9205786
0.03048086166381836,9190548
0.03150343894958496,9190548
0.032491445541381836,9190548
0.03348135948181152,9190548
0.03470039367675781,9156402
0.03590846061706543,9156402
0.03714346885681152,9140976
0.038359880447387695,9140976
0.03964710235595703,9081572
0.04099154472351074,9081572
0.04260087013244629,9001644
0.044036865234375,9001644
0.04541206359863281,9001644
0.04701972007751465,8984460
0.04859018325805664,8920910
0.05029773712158203,8918226
0.05198335647583008,8899442
0.05371570587158203,8899442
0.05563092231750488,8859918
0.05744433403015137,8859918
0.059273481369018555,8835928
0.06107926368713379,8835928
0.06295561790466309,8823422
0.06509971618652344,8785170
0.06685996055603027,8785170
0.06880617141723633,8785170
0.07076573371887207,8785170
0.07273530960083008,8785170
0.0749363899230957,8785170
0.0773463249206543,8785170
0.07952499389648438,8785170
0.08193159103393555,8767440
0.08446168899536133,8767440
0.08704805374145508,8767440
0.08958554267883301,8767440
0.09189653396606445,8767440
0.09467411041259766,8738068
0.09752154350280762,8717706
0.09994029998779297,8717706
0.10278010368347168,8717706
0.10538554191589355,8717706
0.10791325569152832,8717706
0.11068964004516602,8697162
0.11410379409790039,8641908
0.11749553680419922,8617514
0.12013363838195801,8617514
0.12328338623046875,8617514
0.12650132179260254,8617514
0.1291484832763672,8617514
0.13188505172729492,8617514
0.1348273754119873,8617514
0.13806676864624023,8617514
0.14110875129699707,8617514
0.14377427101135254,8617514
0.14716339111328125,8617514
0.14999675750732422,8617514
0.15332269668579102,8617514
0.1533358097076416,8617514
