Time,Objective value
0.0004062652587890625,9799804
0.0013394355773925781,9672024
0.0022652149200439453,9672024
0.003203868865966797,9672024
0.004158496856689453,9541666
0.005141735076904297,9538598
0.006150960922241211,9538598
0.007132768630981445,9538598
0.008188009262084961,9538598
0.009175777435302734,9538598
0.01027226448059082,9538598
0.011290550231933594,9538598
0.012480735778808594,9496258
0.013616085052490234,9496258
0.014711618423461914,9496258
0.015904664993286133,9496258
0.017072677612304688,9496258
0.018246889114379883,9496258
0.01949143409729004,9473506
0.020850419998168945,9426758
0.02231144905090332,9365582
0.023687124252319336,9365582
0.0251309871673584,9365582
0.026725292205810547,9365582
0.028237104415893555,9365582
0.029706716537475586,9308320
0.031180381774902344,9308320
0.03280305862426758,9289372
0.03449559211730957,9254078
0.0363619327545166,9254078
0.03804135322570801,9254078
0.03969168663024902,9254078
0.041184425354003906,9254078
0.04272723197937012,9254078
0.044664621353149414,9209344
0.046704769134521484,9209344
0.048751115798950195,9209344
0.05043983459472656,9209344
0.05232524871826172,9209344
0.0543975830078125,9184332
0.05662345886230469,9184332
0.05880331993103027,9179456
0.06102871894836426,9179456
0.06308293342590332,9179456
0.0654916763305664,9179456
0.06775426864624023,9179456
0.07007837295532227,9164436
0.07247376441955566,9139454
0.07520246505737305,9080576
0.0777740478515625,9072060
0.08048820495605469,9069018
0.0833437442779541,9043722
0.08662176132202148,8951548
0.08941650390625,8951548
0.09224319458007812,8949736
0.09514307975769043,8949736
0.09842228889465332,8949736
0.10135412216186523,8924090
0.10527801513671875,8831484
0.10884642601013184,8831484
0.11239886283874512,8831484
0.11570334434509277,8831484
0.11900854110717773,8831484
0.12180376052856445,8831484
0.12521648406982422,8831484
0.12926864624023438,8831484
0.13303685188293457,8831484
0.136857271194458,8831484
0.1403975486755371,8831484
0.14482736587524414,8831484
0.1495039463043213,8831484
0.15422868728637695,8831484
0.15851974487304688,8831484
0.16345763206481934,8785834
0.16857266426086426,8785834
0.1734604835510254,8785834
0.1782546043395996,8785834
0.1827378273010254,8785834
0.18780517578125,8785834
0.19261598587036133,8777210
0.1982719898223877,8760782
0.20410370826721191,8758906
0.2103431224822998,8663532
0.21712589263916016,8663532
0.22377729415893555,8663532
0.22948384284973145,8663532
0.2351841926574707,8663532
0.24055051803588867,8663532
0.2462608814239502,8663532
0.2525298595428467,8663532
0.2594578266143799,8663532
0.2649543285369873,8663532
0.2720973491668701,8663532
0.2781369686126709,8663532
0.2844529151916504,8663532
0.2902231216430664,8663532
0.29506754875183105,8663532
0.3016171455383301,8663532
0.30858850479125977,8612312
0.30860018730163574,8612312
