Time,Objective value
0.000278472900390625,9836672
0.0012383460998535156,9738938
0.002193927764892578,9639470
0.0031785964965820312,9627656
0.0042572021484375,9489596
0.005318880081176758,9489596
0.0064737796783447266,9451740
0.007036685943603516,9451740
0.008280515670776367,9451740
0.009449005126953125,9451740
0.01006007194519043,9451740
0.011418581008911133,9393662
0.01216888427734375,9377032
0.013643980026245117,9354816
0.014304637908935547,9354816
0.015019655227661133,9354816
0.01651930809020996,9317554
0.01747298240661621,9317554
0.018255233764648438,9314558
0.01914668083190918,9314558
0.020792007446289062,9314558
0.021671772003173828,9314558
0.022577524185180664,9291736
0.023428916931152344,9268496
0.024434566497802734,9227864
0.025440692901611328,9220170
0.026436328887939453,9220170
0.027524232864379883,9173034
0.02848958969116211,9118448
0.029558420181274414,9110796
0.03059864044189453,9110796
0.03150534629821777,9110796
0.03248786926269531,9110796
0.033616065979003906,9110796
0.034752607345581055,9110796
0.03608536720275879,9110796
0.037325382232666016,9051034
0.038672447204589844,9051034
0.040042877197265625,9019374
0.041635751724243164,9019374
0.04311013221740723,8995768
0.044641971588134766,8995768
0.04630303382873535,8979224
0.047916412353515625,8952080
0.0494539737701416,8929432
0.050736427307128906,8929432
0.05229306221008301,8929432
0.05386495590209961,8910362
0.05552840232849121,8910362
0.057061195373535156,8910362
0.058585405349731445,8910362
0.0601201057434082,8910362
0.06154131889343262,8910362
0.06341409683227539,8910362
0.06512832641601562,8910362
0.06678438186645508,8910362
0.06866931915283203,8823474
0.07094359397888184,8823474
0.07283949851989746,8823474
0.0746924877166748,8823474
0.07671213150024414,8823474
0.07861590385437012,8823474
0.08054161071777344,8793388
0.08289670944213867,8791428
0.08526921272277832,8791428
0.08744287490844727,8791428
0.08942794799804688,8791428
0.0916585922241211,8791428
0.09381771087646484,8791428
0.09635329246520996,8791428
0.09889531135559082,8791428
0.10141491889953613,8763200
0.10430288314819336,8741576
0.10707259178161621,8736784
0.10965704917907715,8736784
0.11193132400512695,8736784
0.11441779136657715,8736784
0.11695241928100586,8736784
0.11972737312316895,8736784
0.12216734886169434,8736784
0.1251521110534668,8733980
0.12824082374572754,8641130
0.1317281723022461,8613764
0.13520312309265137,8613764
0.1380319595336914,8613764
0.1415853500366211,8613764
0.1453254222869873,8613764
0.14876580238342285,8613764
0.15303611755371094,8611844
0.15304851531982422,8611844
