Time,Objective value
0.0004096031188964844,9811706
0.0012602806091308594,9762096
0.002091646194458008,9685776
0.00391840934753418,9616810
0.00490880012512207,9616810
0.0058820247650146484,9616810
0.0068149566650390625,9604302
0.007729768753051758,9604302
0.008664846420288086,9599870
0.009640693664550781,9599870
0.010629653930664062,9599870
0.011678695678710938,9576244
0.012770414352416992,9576244
0.013784646987915039,9576244
0.01482844352722168,9575522
0.016009092330932617,9520928
0.016954898834228516,9520928
0.018178701400756836,9506388
0.019236087799072266,9506388
0.02042412757873535,9432012
0.021631956100463867,9432012
0.022901058197021484,9432012
0.02425384521484375,9413638
0.025571823120117188,9323402
0.026948928833007812,9323402
0.028373003005981445,9323402
0.030052661895751953,9276498
0.03149867057800293,9276498
0.0330808162689209,9276498
0.034839630126953125,9276498
0.03676176071166992,9276498
0.03825855255126953,9276498
0.03993821144104004,9276498
0.041760921478271484,9276498
0.04356884956359863,9276498
0.04544782638549805,9225216
0.04717063903808594,9225216
0.049291372299194336,9210914
0.0514826774597168,9141362
0.05374503135681152,9141362
0.05596160888671875,9136068
0.05825304985046387,9118382
0.0604860782623291,9118382
0.06255865097045898,9118382
0.06461191177368164,9118382
0.06670284271240234,9118382
0.06881260871887207,9118382
0.07098007202148438,9118382
0.07319426536560059,9118382
0.07586169242858887,9035774
0.07853317260742188,9035774
0.08122038841247559,9035774
0.08391308784484863,9035774
0.08663463592529297,9035774
0.08927536010742188,9035774
0.09175372123718262,9035774
0.09477901458740234,9035774
0.0975334644317627,9030290
0.10071516036987305,9030290
0.10356712341308594,8988540
0.10727620124816895,8928680
0.1107337474822998,8928680
0.1138155460357666,8928680
0.11733531951904297,8913520
0.12066888809204102,8913520
0.12380743026733398,8913520
0.12782764434814453,8913520
0.13156557083129883,8895740
0.13597917556762695,8884618
0.14012408256530762,8870150
0.14402246475219727,8870150
0.14743685722351074,8870150
0.15195941925048828,8870150
0.15679168701171875,8870150
0.16155242919921875,8827710
0.16689300537109375,8805322
0.17242050170898438,8776352
0.17839717864990234,8711676
0.1837000846862793,8711676
0.18871259689331055,8711676
0.19426679611206055,8711676
0.19962000846862793,8711676
0.20432543754577637,8711676
0.21050667762756348,8711676
0.21604681015014648,8711676
0.22104978561401367,8711676
0.2267472743988037,8703284
0.22977948188781738,8659182
0.23331928253173828,8659182
0.23669838905334473,8659182
0.23955845832824707,8659182
0.24276256561279297,8659182
0.2460770606994629,8659182
0.24994921684265137,8659182
0.2531299591064453,8659182
0.2564387321472168,8647040
0.2601127624511719,8645412
0.26369786262512207,8641284
0.2683589458465576,8628884
0.2683675289154053,8628884
