Time,Objective value
0.0007848739624023438,40932
0.0018146038055419922,40788
0.002733945846557617,40536
0.0036177635192871094,40514
0.006593465805053711,38070
0.0073699951171875,38070
0.008109092712402344,37910
0.00892186164855957,37910
0.011711359024047852,37910
0.012473344802856445,37862
0.013243436813354492,37862
0.013914823532104492,37822
0.014529705047607422,37698
0.01719045639038086,37698
0.019921541213989258,37698
0.022681713104248047,37698
0.02349853515625,37698
0.026315927505493164,37698
0.027042388916015625,37698
0.027939319610595703,37698
0.028702735900878906,37698
0.03151583671569824,37698
0.03242301940917969,37422
0.03319883346557617,37422
0.03595447540283203,37422
0.036720991134643555,37364
0.039531707763671875,37364
0.042382240295410156,37364
0.043149709701538086,37306
0.04391646385192871,37306
0.048610687255859375,37306
0.05143117904663086,37292
0.052186012268066406,37292
0.052806854248046875,37196
0.05749630928039551,37104
0.05823683738708496,37102
0.05892515182495117,37102
0.06380915641784668,37102
0.06663703918457031,37102
0.06935787200927734,37102
0.07209157943725586,37102
0.0749049186706543,37102
0.0797414779663086,37102
0.08264541625976562,37102
0.08546853065490723,37102
0.08617138862609863,37082
0.09087634086608887,37050
0.09165120124816895,37050
0.09226655960083008,37026
0.09490370750427246,37006
0.09764790534973145,37000
0.0984046459197998,37000
0.0990595817565918,37000
0.10170745849609375,37000
0.10442233085632324,37000
0.10919618606567383,37000
0.11199212074279785,37000
0.11472463607788086,37000
0.11948990821838379,37000
0.1222984790802002,37000
0.13112759590148926,37000
0.13201022148132324,37000
0.1327815055847168,36990
0.13543486595153809,36990
0.1361396312713623,36990
0.13878154754638672,36990
0.14150786399841309,36990
0.14628076553344727,36990
0.14705944061279297,36990
0.1497042179107666,36990
0.15243291854858398,36940
0.15516996383666992,36940
0.16194415092468262,36940
0.1627645492553711,36892
0.16751694679260254,36892
0.16837310791015625,36892
0.17311787605285645,36892
0.1739215850830078,36892
0.17868351936340332,36892
0.17945623397827148,36892
0.18014121055603027,36892
0.18275117874145508,36892
0.18548917770385742,36892
0.1902310848236084,36892
0.1930713653564453,36892
0.19384145736694336,36892
0.19650578498840332,36892
0.20126938819885254,36892
0.2020406723022461,36726
0.20273804664611816,36726
0.20742034912109375,36726
0.20820164680480957,36726
0.2087697982788086,36726
0.21138858795166016,36726
0.2181708812713623,36726
0.21900510787963867,36726
0.2236943244934082,36726
0.22447752952575684,36700
0.2250823974609375,36700
0.22568082809448242,36658
0.22625088691711426,36614
0.2268073558807373,36614
0.2273848056793213,36614
0.232039213180542,36614
0.23281002044677734,36614
0.24156880378723145,36614
0.2444782257080078,36614
0.245344877243042,36614
0.24594449996948242,36602
0.24858880043029785,36602
0.25333619117736816,36602
0.2561345100402832,36602
0.2588777542114258,36602
0.2596421241760254,36602
0.2643146514892578,36602
0.26711535453796387,36602
0.2699286937713623,36602
0.2706761360168457,36594
0.27333998680114746,36582
0.27608323097229004,36582
0.27675318717956543,36582
0.27939414978027344,36582
0.284160852432251,36582
0.2869374752044678,36582
0.28769350051879883,36582
0.2943727970123291,36582
0.29523563385009766,36582
0.29584622383117676,36582
0.30255746841430664,36582
0.30336570739746094,36582
0.3040454387664795,36582
0.3046529293060303,36582
0.30525898933410645,36582
0.30788159370422363,36582
0.31061291694641113,36580
0.3153715133666992,36580
0.31615734100341797,36576
0.316756010055542,36566
0.32143235206604004,36566
0.32424330711364746,36566
0.32695460319519043,36566
0.3276236057281494,36566
0.3282279968261719,36566
0.33289170265197754,36566
0.3377342224121094,36566
0.3385143280029297,36516
0.3391134738922119,36516
0.34174394607543945,36516
0.34243059158325195,36516
0.34505248069763184,36516
0.3457202911376953,36516
0.3504037857055664,36516
0.35111236572265625,36516
0.3538246154785156,36516
0.35656023025512695,36516
0.35721373558044434,36516
0.35776853561401367,36516
0.3583064079284668,36516
0.3588252067565918,36516
0.3593180179595947,36516
0.3618481159210205,36516
0.36242198944091797,36516
0.3629021644592285,36516
0.36338090896606445,36516
0.3638496398925781,36516
0.36638760566711426,36516
0.3669548034667969,36516
0.367445707321167,36516
0.3679227828979492,36516
0.36841559410095215,36516
0.3688807487487793,36516
0.37140727043151855,36516
0.37198376655578613,36516
0.37452149391174316,36516
0.3751065731048584,36516
0.3755812644958496,36516
0.37605786323547363,36516
0.3765387535095215,36516
0.3790583610534668,36516
0.37963223457336426,36516
0.3801116943359375,36516
0.38057780265808105,36516
0.38105010986328125,36516
0.3815321922302246,36516
0.38199639320373535,36516
0.38452649116516113,36516
0.38511133193969727,36516
0.38558053970336914,36516
0.38605356216430664,36516
0.38652515411376953,36516
0.3869900703430176,36516
0.38747668266296387,36516
0.3879356384277344,36516
0.388394832611084,36516
0.3888425827026367,36516
0.38930177688598633,36516
0.38974976539611816,36516
0.39020395278930664,36516
0.39065051078796387,36516
0.39110827445983887,36516
0.3915574550628662,36516
0.39200830459594727,36516
0.39246606826782227,36516
0.392916202545166,36516
0.3933734893798828,36516
0.39382386207580566,36516
0.39428114891052246,36516
0.3947305679321289,36516
0.39519667625427246,36516
0.395648717880249,36516
0.3961052894592285,36516
0.3965573310852051,36516
0.3970067501068115,36516
0.3974628448486328,36516
0.39791178703308105,36516
0.39837098121643066,36516
0.3988170623779297,36516
0.3992750644683838,36516
0.3997220993041992,36516
0.4001781940460205,36516
0.40062808990478516,36516
0.40108251571655273,36516
0.4015324115753174,36516
0.40198278427124023,36516
0.40244007110595703,36516
0.40288805961608887,36516
0.4033474922180176,36516
0.40379953384399414,36516
0.40425825119018555,36516
0.4047105312347412,36516
0.4051778316497803,36516
0.40562891960144043,36516
0.4060838222503662,36516
0.40654826164245605,36516
0.4069981575012207,36516
0.4074544906616211,36516
0.40790390968322754,36516
0.40836238861083984,36516
0.4088099002838135,36516
0.4092690944671631,36516
0.409717321395874,36516
0.4101741313934326,36516
0.4106254577636719,36516
0.41107892990112305,36516
0.4115283489227295,36516
0.4119758605957031,36516
0.4124412536621094,36516
0.4128894805908203,36516
0.4133470058441162,36516
0.41379618644714355,36516
0.41425371170043945,36516
0.4147038459777832,36516
0.41516733169555664,36516
0.4156186580657959,36516
0.4160747528076172,36516
0.41652560234069824,36516
0.4169731140136719,36516
0.41743016242980957,36516
0.4178781509399414,36516
0.4183342456817627,36516
0.4187803268432617,36516
0.4192349910736084,36516
0.4196803569793701,36516
0.4201366901397705,36516
0.42058467864990234,36516
0.421032190322876,36516
0.42148780822753906,36516
0.4219334125518799,36516
0.4223904609680176,36516
0.422839879989624,36516
0.42330217361450195,36516
0.4237546920776367,36516
0.4242119789123535,36516
0.42466187477111816,36516
0.42512941360473633,36516
0.4255814552307129,36516
0.42603158950805664,36516
0.42648768424987793,36516
0.4269380569458008,36516
0.4273972511291504,36516
0.42784667015075684,36516
0.42830657958984375,36516
0.4287562370300293,36516
0.4292137622833252,36516
0.42966389656066895,36516
0.43012166023254395,36516
0.4305710792541504,36516
0.43102264404296875,36516
0.43147969245910645,36516
0.4319314956665039,36516
0.43239283561706543,36516
0.4328446388244629,36516
0.4333038330078125,36516
0.43375658988952637,36516
0.43421339988708496,36516
0.4346659183502197,36516
0.435133695602417,36516
0.43558597564697266,36516
0.436037540435791,36516
0.4364967346191406,36516
0.43694496154785156,36516
0.4374053478240967,36516
0.43785524368286133,36516
0.43831467628479004,36516
0.4387645721435547,36516
0.4392211437225342,36516
0.4396708011627197,36516
0.4401273727416992,36516
0.44057655334472656,36516
0.44102907180786133,36516
0.44148755073547363,36516
0.44193577766418457,36516
0.44239354133605957,36516
0.4428412914276123,36516
0.44329833984375,36516
0.44374608993530273,36516
0.4441981315612793,36516
0.44464588165283203,36516
0.44510865211486816,36516
0.4455580711364746,36516
0.44600677490234375,36516
0.44646358489990234,36516
0.4469118118286133,36516
0.4473726749420166,36516
0.44782018661499023,36516
0.44827818870544434,36516
0.4487276077270508,36516
0.44918346405029297,36516
0.449631929397583,36516
0.4500880241394043,36516
0.45053672790527344,36516
0.4509849548339844,36516
0.45144057273864746,36516
0.4518883228302002,36516
0.4523458480834961,36516
0.45279717445373535,36516
0.45325374603271484,36516
0.4537017345428467,36516
0.4541606903076172,36516
0.45461225509643555,36516
0.45507073402404785,36516
0.45552563667297363,36516
0.4559755325317383,36516
0.4564330577850342,36516
0.4568815231323242,36516
0.45734071731567383,36516
0.45778751373291016,36516
0.45824527740478516,36516
0.4586939811706543,36516
0.4591493606567383,36516
0.45959973335266113,36516
0.460050106048584,36516
0.46050477027893066,36516
0.4609544277191162,36516
0.4614119529724121,36516
0.46185898780822754,36516
0.46231579780578613,36516
0.4627647399902344,36516
0.46322059631347656,36516
0.4636712074279785,36516
0.4641265869140625,36516
0.46457409858703613,36516
0.46502161026000977,36516
0.4654862880706787,36516
0.46593451499938965,36516
0.46639156341552734,36516
0.4668407440185547,36516
0.4672977924346924,36516
0.4677450656890869,36516
0.4682018756866455,36516
0.46864962577819824,36516
0.46910786628723145,36516
0.4695611000061035,36516
0.47000980377197266,36516
0.47046518325805664,36516
0.4709136486053467,36516
0.4713728427886963,36516
0.47182130813598633,36516
0.47227931022644043,36516
0.472728967666626,36516
0.47321319580078125,36516
0.4736645221710205,36516
0.4741194248199463,36516
0.47456955909729004,36516
0.4750173091888428,36516
0.4754829406738281,36516
0.47593045234680176,36516
0.4763906002044678,36516
0.4768388271331787,36516
0.4772968292236328,36516
0.47774577140808105,36516
0.47819972038269043,36516
0.47864770889282227,36516
0.4791069030761719,36516
0.4795563220977783,36516
0.48000550270080566,36516
0.48046159744262695,36516
0.4809110164642334,36516
0.4813687801361084,36516
0.48181867599487305,36516
0.48227453231811523,36516
0.4827234745025635,36516
0.48317790031433105,36516
0.4836256504058838,36516
0.48407912254333496,36516
0.4845297336578369,36516
0.48498082160949707,36516
0.48544740676879883,36516
0.4858994483947754,36516
0.4863584041595459,36516
0.48680663108825684,36516
0.48726415634155273,36516
0.48771095275878906,36516
0.48816633224487305,36516
0.4886159896850586,36516
0.4890706539154053,36516
0.48952364921569824,36516
0.4899735450744629,36516
0.4904296398162842,36516
0.49087953567504883,36516
0.49133872985839844,36516
0.4917905330657959,36516
0.4922471046447754,36516
0.49269580841064453,36516
0.4931528568267822,36516
0.4936041831970215,36516
0.49405336380004883,36516
0.49451255798339844,36516
0.4949619770050049,36516
0.49543118476867676,36516
0.4958803653717041,36516
0.4963397979736328,36516
0.49678850173950195,36516
0.49724435806274414,36516
0.4976937770843506,36516
0.4981517791748047,36516
0.49860072135925293,36516
0.4990513324737549,36516
0.49950718879699707,36516
0.4999573230743408,36516
0.5004189014434814,36516
0.5008687973022461,36516
0.5013279914855957,36516
0.5017795562744141,36516
0.5022356510162354,36516
0.5026867389678955,36516
0.5031454563140869,36516
0.5035960674285889,36516
0.5040433406829834,36516
0.5044987201690674,36516
0.5049493312835693,36516
0.5054171085357666,36516
0.5058658123016357,36516
0.50632643699646,36516
0.5067741870880127,36516
0.5072305202484131,36516
0.5076813697814941,36516
0.5081384181976318,36516
0.5085885524749756,36516
0.5090377330780029,36516
0.5094940662384033,36516
0.5099437236785889,36516
0.5104024410247803,36516
0.5108559131622314,36516
0.5113146305084229,36516
0.5117640495300293,36516
0.5125613212585449,36516
0.5132386684417725,36516
0.5136935710906982,36516
0.5141546726226807,36516
0.5146074295043945,36516
0.5150575637817383,36516
0.5155236721038818,36516
0.5159757137298584,36516
0.5164356231689453,36516
0.5168876647949219,36516
0.5173466205596924,36516
0.5177977085113525,36516
0.5182578563690186,36516
0.5187091827392578,36516
0.5191681385040283,36516
0.519620418548584,36516
0.5200748443603516,36516
0.5205276012420654,36516
0.5209789276123047,36516
0.5214366912841797,36516
0.5218861103057861,36516
0.5223464965820312,36516
0.5227968692779541,36516
0.5232541561126709,36516
0.523705244064331,36516
0.5241625308990479,36516
0.5246133804321289,36516
0.5250744819641113,36516
0.525529146194458,36516
0.5259788036346436,36516
0.5264363288879395,36516
0.5268855094909668,36516
0.5273444652557373,36516
0.5277965068817139,36516
0.5282547473907471,36516
0.5287063121795654,36516
0.5291645526885986,36516
0.5296154022216797,36516
0.5300722122192383,36516
0.5305242538452148,36516
0.5309741497039795,36516
0.531430721282959,36516
0.5318784713745117,36516
0.5323388576507568,36516
0.5327901840209961,36516
0.533250093460083,36516
0.5337002277374268,36516
0.5341565608978271,36516
0.5346100330352783,36516
0.5350713729858398,36516
0.5355236530303955,36516
0.5359740257263184,36516
0.5364322662353516,36516
0.5368826389312744,36516
0.5373432636260986,36516
0.5377933979034424,36516
0.5382511615753174,36516
0.538701057434082,36516
0.5391576290130615,36516
0.5396084785461426,36516
0.5400588512420654,36516
0.5405161380767822,36516
0.5409653186798096,36516
0.541424036026001,36516
0.541874885559082,36516
0.542334794998169,36516
0.5427858829498291,36516
0.5432474613189697,36516
0.5436985492706299,36516
0.5441579818725586,36516
0.5446114540100098,36516
0.5450737476348877,36516
0.5455288887023926,36516
0.54598069190979,36516
0.5464377403259277,36516
0.5468888282775879,36516
0.5473487377166748,36516
0.5478003025054932,36516
0.5482606887817383,36516
0.5487141609191895,36516
