Time,Objective value
0.012961864471435547,9621426
0.016192913055419922,9621426
0.5626325607299805,8296642
0.9141807556152344,8280576
1.2091999053955078,8280576
1.5527141094207764,8278626
2.0386369228363037,8278626
2.269577741622925,8278626
2.5443170070648193,8278626
2.9849863052368164,8278626
3.2823472023010254,8278524
3.4553167819976807,8278524
3.676910638809204,8278524
3.837010383605957,8278524
4.0350542068481445,8278524
4.381975173950195,8278524
4.894903659820557,8278524
5.439514875411987,8278524
6.265665769577026,8278524
6.98616886138916,8278524
7.753328084945679,8278422
8.615074157714844,8278422
9.414539098739624,8278422
10.18123197555542,8278422
11.230491399765015,8278422
12.154076337814331,8278422
12.907653570175171,8278344
13.911717176437378,8278344
14.619775533676147,8278344
15.19108271598816,8278344
15.722201824188232,8278344
16.199212789535522,8278344
16.726905345916748,8278344
17.275822639465332,8278344
17.764320850372314,8278344
18.336041927337646,8278344
18.826168298721313,8278344
19.294920206069946,8278344
19.764444828033447,8278344
20.411218881607056,8278344
20.88443112373352,8278344
21.452325582504272,8278344
22.001519918441772,8278344
22.672054529190063,8278344
23.26737093925476,8278344
23.70102334022522,8278344
24.009472370147705,8278344
24.78886890411377,8278344
25.67570424079895,8278344
26.72433638572693,8278344
27.62799310684204,8278344
28.573458194732666,8278344
29.688928842544556,8278344
30.284945249557495,8278344
30.750444412231445,8278344
31.376283884048462,8278344
31.76834988594055,8278344
32.615540742874146,8278344
33.46263861656189,8278344
34.30742788314819,8278344
34.817336320877075,8278344
35.324881076812744,8278344
35.89457416534424,8278344
36.43234586715698,8278344
37.00247097015381,8278344
37.53581428527832,8278344
38.108468770980835,8278344
38.477351665496826,8278344
39.12537407875061,8278344
39.618645429611206,8278344
40.10578513145447,8278344
40.89242148399353,8278344
41.751189947128296,8278344
42.702840089797974,8278344
43.6072998046875,8278344
44.25153613090515,8278344
44.83540964126587,8278344
45.326012134552,8278344
45.91601896286011,8278344
46.44841003417969,8278344
46.875795125961304,8278344
47.40321588516235,8278344
47.95096039772034,8278344
48.778807163238525,8278344
49.8731415271759,8278344
50.7774498462677,8278344
51.44026803970337,8278344
51.97315454483032,8278344
52.67246723175049,8278344
53.2651252746582,8278344
53.834786891937256,8278344
54.36438536643982,8278344
54.89434456825256,8278344
55.48353672027588,8278344
56.078527212142944,8278344
56.7915198802948,8278344
57.14758515357971,8278344
57.614524364471436,8278344
58.10016870498657,8278344
58.506282567977905,8278344
59.11221385002136,8278344
59.68385696411133,8278344
60.133296728134155,8278344
61.03092622756958,8278344
61.65379858016968,8278344
62.70529007911682,8278344
63.41648578643799,8278344
64.48436379432678,8278344
65.49187707901001,8278344
66.24906325340271,8278344
67.18785643577576,8278344
68.19622373580933,8278344
68.88882899284363,8278344
69.80946278572083,8278344
70.73046684265137,8278344
71.75183749198914,8278344
72.39980340003967,8278344
72.92971658706665,8278344
73.33941006660461,8278344
73.88512659072876,8278344
74.5146381855011,8278344
75.08894038200378,8278344
75.46050810813904,8278344
75.9656069278717,8278344
77.0074610710144,8278344
77.9552652835846,8278344
78.66131162643433,8278344
79.22942447662354,8278344
79.78051710128784,8278344
80.51887106895447,8278344
81.29316425323486,8278344
82.06543016433716,8278344
82.4634747505188,8278344
83.18662691116333,8278344
83.74046492576599,8278344
84.3860445022583,8278344
85.17896151542664,8278344
85.88887572288513,8278344
86.58788847923279,8278344
87.17662215232849,8278344
87.73069548606873,8278344
88.25366401672363,8278344
88.70228171348572,8278344
89.35019445419312,8278344
89.84519052505493,8278344
90.47347950935364,8278344
90.9875717163086,8278344
91.6007571220398,8278344
92.05536317825317,8278344
92.59566354751587,8278344
93.20501399040222,8278344
93.73689270019531,8278344
94.42806243896484,8278344
94.82270741462708,8278344
95.25227117538452,8278344
95.74013829231262,8278344
96.30664253234863,8278344
96.81654524803162,8278344
97.3874123096466,8278344
98.02077746391296,8278344
98.43337059020996,8278344
99.06088733673096,8278344
99.51326704025269,8278344
100.00148844718933,8278344
100.52855706214905,8278344
101.03720474243164,8278344
101.48631000518799,8278344
101.99213576316833,8278344
102.45952224731445,8278344
102.86624073982239,8278344
103.37249708175659,8278344
103.94160079956055,8278344
104.37084078788757,8278344
104.98054909706116,8278344
105.45247983932495,8278344
105.9995276927948,8278344
106.47205018997192,8278344
106.9799268245697,8278344
107.58899760246277,8278344
108.26349472999573,8278344
108.6780743598938,8278344
109.24685192108154,8278344
109.77854061126709,8278344
110.2484519481659,8278344
110.718177318573,8278344
111.3080039024353,8278344
111.87982130050659,8278344
112.4336187839508,8278344
113.02503633499146,8278344
113.60020327568054,8278344
114.05326867103577,8278344
114.60595178604126,8278344
115.01419878005981,8278344
115.57956433296204,8278344
116.2122540473938,8278344
116.84552931785583,8278344
117.26150584220886,8278344
117.67052340507507,8278344
118.27564001083374,8278344
118.72572469711304,8278344
119.3155677318573,8278344
119.82797479629517,8278344
120.4275643825531,8278344
