Time,Objective value
0.012088775634765625,9663918
0.015326738357543945,9663918
0.6137807369232178,8271722
0.854011058807373,8271722
1.0929596424102783,8271722
1.4462013244628906,8269304
1.8000338077545166,8269304
2.0772507190704346,8269304
2.6737756729125977,8269304
3.007333517074585,8269304
3.2501280307769775,8269304
3.438864231109619,8269200
3.6386430263519287,8269200
3.9769396781921387,8269200
4.278979063034058,8269200
4.558754205703735,8269200
4.8171470165252686,8269174
5.035407543182373,8268998
5.332632541656494,8268998
5.653001070022583,8268998
5.993513584136963,8268998
6.455578327178955,8268998
7.001773118972778,8268998
7.432791471481323,8268998
7.818349361419678,8268998
8.4826819896698,8268998
9.537063360214233,8268998
10.130262851715088,8268998
11.037298440933228,8268998
12.006844758987427,8268786
12.437045812606812,8268786
13.026134490966797,8268786
13.716133117675781,8268786
14.090815305709839,8268786
14.698241710662842,8268786
15.501623630523682,8268786
16.53312063217163,8268786
17.434471130371094,8268786
18.1821129322052,8268786
18.92173147201538,8268786
19.881611347198486,8268786
20.58877992630005,8268786
20.939030647277832,8268786
21.662055253982544,8268786
22.11660099029541,8268786
23.24532389640808,8268786
24.17426085472107,8268786
25.000885009765625,8268786
26.129286527633667,8268786
26.960734605789185,8268786
27.81330633163452,8268786
28.468294382095337,8268786
29.05643582344055,8268786
29.52665662765503,8268786
30.096415758132935,8268786
30.83375120162964,8268786
31.440967798233032,8268786
32.45667815208435,8268786
33.47756099700928,8268786
34.5029730796814,8268786
35.3686900138855,8268786
36.214935302734375,8268786
37.249703884124756,8268786
37.98133897781372,8268786
38.737746238708496,8268786
39.789661169052124,8268786
40.369627475738525,8268786
40.83551335334778,8268786
41.32256817817688,8268786
41.829548358917236,8268786
42.375165700912476,8268786
43.38610625267029,8268786
44.042115211486816,8268786
44.75490880012512,8268786
45.60943961143494,8268786
46.431389808654785,8268786
47.38436722755432,8268786
48.17101311683655,8268786
48.84648609161377,8268786
49.29885506629944,8268786
49.82789707183838,8268786
50.356560945510864,8268786
50.88707113265991,8268786
51.80451846122742,8268786
52.52096390724182,8268786
53.352691888809204,8268786
54.472392082214355,8268786
55.304099559783936,8268786
56.20786499977112,8268786
56.818187952041626,8268786
57.27137303352356,8268786
57.79857516288757,8268786
58.35102128982544,8268786
58.840187549591064,8268786
59.3719584941864,8268786
59.86249780654907,8268786
60.450271129608154,8268786
60.91969299316406,8268786
61.38892912864685,8268786
61.77815318107605,8268786
62.381967306137085,8268786
63.052698850631714,8268786
63.627042055130005,8268786
64.14037036895752,8268786
64.63114333152771,8268786
65.11994481086731,8268786
65.66724848747253,8268786
66.15596556663513,8268786
66.82600283622742,8268786
67.39764642715454,8268786
67.79228067398071,8268786
68.32431292533875,8268786
68.8925621509552,8268786
69.48298025131226,8268786
69.99386930465698,8268786
70.56716966629028,8268786
71.17908716201782,8268786
71.652019739151,8268786
72.18221068382263,8268786
72.82962679862976,8268786
73.34215950965881,8268786
73.85170865058899,8268786
74.4197096824646,8268786
74.99029588699341,8268786
75.56251096725464,8268786
76.09609913825989,8268786
76.927161693573,8268786
77.68798899650574,8268786
78.05907201766968,8268786
78.72469878196716,8268786
79.3384759426117,8268786
79.7534601688385,8268786
80.25185632705688,8268786
80.86114192008972,8268786
81.41271138191223,8268786
81.98405408859253,8268786
